Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	7/331	2.0564323572847716e-08	1.915392929954547e-07	0	0	32.666666666666664	578.1904655133352	COL4A2;COL4A1;COL4A4;COL4A3;TSC2;COL4A5;TSC1
KEGG_2021_Human	ECM-receptor interaction	5/88	2.163115980700099e-08	1.915392929954547e-07	0	0	79.90763052208835	1410.300237235799	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Small cell lung cancer	5/92	2.7085609581676593e-08	1.915392929954547e-07	0	0	76.2183908045977	1328.0493067733955	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.2614094444426806e-08	1.915392929954547e-07	0	0	30.465750387940588	525.1844868942447	COL4A2;COL4A1;COL4A4;COL4A3;TSC2;COL4A5;TSC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	1.915392929954547e-07	0	0	69.7719298245614	1186.3589670673543	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Amoebiasis	5/102	4.5588850445368234e-08	1.915392929954547e-07	0	0	68.32646048109966	1154.9633390068798	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Protein digestion and absorption	5/103	4.7884823248863675e-08	1.915392929954547e-07	0	0	67.62585034013605	1139.7976781299365	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	5.184212832606233e-07	0	0	53.376344086021504	839.3558533985937	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Focal adhesion	5/201	1.337589882385776e-06	4.1613907452001914e-06	0	0	33.64625850340136	455.0535725896941	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0004037829321031641	0	0	12.328263624841572	109.03427685750565	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0107544568095624	0	0	23.01388888888889	125.60419474591951	TSC2;TSC1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0107544568095624	0	0	22.08888888888889	118.83232192165296	TSC2;TSC1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0136132272933264	0	0	18.702448210922785	94.70860892196671	TSC2;TSC1
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.015238248189674	0	0	16.333333333333332	78.53231621226735	TSC2;TSC1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.015238248189674	0	0	16.333333333333332	78.53231621226735	TSC2;TSC1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0162939333882989	0	0	15.094368340943683	70.33459356674543	TSC2;TSC1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0162939333882989	0	0	14.494152046783626	66.43383792509559	TSC2;TSC1
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0162939333882989	0	0	14.304473304473303	65.21116391701504	TSC2;TSC1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0308792373587338	0	0	9.844045839561534	38.05153687263902	TSC2;TSC1
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0310635670818548	0	0	9.541062801932368	36.33419769425859	TSC2;TSC1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0342576987404144	0	0	42.01052631578948	153.82263569148483	HNF1B
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0897977821836609	0	0	14.552631578947368	38.5842224505161	TSC2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1065953019787249	0	0	4.364695340501792	10.629893099039196	TSC2;TSC1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1333995993191387	0	0	8.710526315789474	18.889271325741056	TSC2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1399765191680818	0	0	7.913875598086125	16.457769102687624	MYH9
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1681779906424942	0	0	6.206766917293233	11.524975344842169	MYH9
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1863432745560672	0	0	5.312567132116004	9.119193547123624	MYH9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.1969200763195291	0	0	4.793354353626	7.788996323493639	MYH9
