Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	7.184287038607759e-16	1.357830250296867e-13	0	0	22.782106782106784	794.3998796769506	GSDMD;HSP90AA1;HSP90AB1;NEK7;CARD9;IL18;NLRC4;MEFV;NFKB1;PYCARD;CASP8;AIM2;IL1B;CASP1;TXNIP;NLRP1
KEGG_2021_Human	Salmonella infection	16/249	1.0906619443359969e-13	1.030675537397517e-11	0	0	16.077661966073983	479.86710536965063	GSDMD;HSP90AA1;HSP90AB1;IL18;PIK3CD;NLRC4;NFKB1;ACTG1;PYCARD;CASP8;TUBB3;MYC;IL1B;CASP3;MYO6;CASP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	2.9355448120556904e-10	1.849393231595085e-08	0	0	14.531941031941033	318.96096144994766	PYCARD;CASP8;TUBB3;MYO1A;IL1B;CASP3;MYO6;IL18;CASP1;MYH14;NFKB1;ACTG1
KEGG_2021_Human	Legionellosis	8/57	3.9665672491709623e-10	1.8742030252332795e-08	0	0	35.22803904170364	762.614823617327	PYCARD;CASP8;CASP3;IL1B;CASP1;IL18;NLRC4;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	1.673674428258207e-09	6.326489338816023e-08	0	0	17.299212598425196	349.58671561650493	PYCARD;CD8A;IL1B;IL18;CASP1;PIK3CD;NLRC4;MEFV;NFKB1;ACTG1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.2460350916547462e-07	3.925010538712451e-06	0	0	10.67479674796748	169.7092964689733	PYCARD;HSP90AA1;CASP8;HSP90AB1;IL1B;CASP3;IL18;CASP1;PIK3CD;NFKB1
KEGG_2021_Human	Influenza A	9/172	2.0294776140492868e-07	5.479589557933075e-06	0	0	11.975527539944718	184.5466783153094	PYCARD;CASP8;IL1B;CASP3;IL18;CASP1;PIK3CD;NFKB1;ACTG1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	7.245226156745013e-07	1.7116846795310094e-05	0	0	22.22060470324748	314.14941769673527	PYCARD;AIM2;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	9.027237183591916e-07	1.8957198085543023e-05	0	0	15.366478217492515	213.86832795035448	PYCARD;CASP8;IL1B;CARD9;CASP1;PIK3CD;NFKB1
KEGG_2021_Human	Shigellosis	9/246	4.001730573407814e-06	7.563270783740768e-05	0	0	8.205452775073029	101.98379726751448	PYCARD;DIAPH1;IL1B;IL18;CASP1;PIK3CD;NLRC4;NFKB1;ACTG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	0.0001080435552503726	0	0	11.27207559465624	135.00370907897613	HSP90AA1;GSTM1;HSP90AB1;IL1B;PIK3CD;NFKB1;ACTG1
KEGG_2021_Human	IL-17 signaling pathway	6/94	7.663921581396761e-06	0.000120706764906999	0	0	14.370406189555126	169.26882409056034	HSP90AA1;HSP90AB1;CASP8;CASP3;IL1B;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	0.00013360502598449526	0	0	13.894552256254384	161.1409628896717	HSP90AA1;HSP90AB1;ZEB1;ERBB2;PIK3CD;NFKB1
KEGG_2021_Human	Pathways in cancer	12/531	1.3635553765695328e-05	0.00018407997583688693	0	0	5.092222806095639	57.04730605698834	RASSF1;HSP90AA1;GSTM1;CASP8;HSP90AB1;CTBP2;MYC;CASP3;ERBB2;PIK3CD;ESR1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	0.0003368567228452769	0	0	7.404103143233578	77.96187193238909	HSP90AA1;GSTM1;HSP90AB1;MYC;PIK3CD;PGR;ESR1;NFKB1
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.000465434478684532	0	0	14.699036323202373	149.0731802060015	PYCARD;CASP3;IL1B;CASP1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.595112008707757e-05	0.0005108683350857448	0	0	8.154673283705542	81.44832495736938	GSDMD;FGB;CASP1;PIK3CD;ELANE;NFKB1;ACTG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0014711856342521	0	0	10.97229916897507	96.9007614271628	DIAPH1;CASP3;IL1B;PIK3CD;NFKB1
KEGG_2021_Human	Necroptosis	6/159	0.0001478969685227012	0.0014711856342521	0	0	8.238214434710054	72.65276931575251	PYCARD;HSP90AA1;CASP8;HSP90AB1;IL1B;CASP1
