Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	3.628341873454068e-07	1.9593046116651964e-05	0	0	316.87301587301585	4699.011317273943	GCSH;GLDC;AMT
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	8.806497495378952e-07	2.3777543237523168e-05	0	0	231.1158301158301	3222.356925040817	GCSH;GLDC;AMT
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0006621298425578926	0.011918337166042	0	0	65.50657894736842	479.511360148814	SLC6A5;SLC6A9
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.1232745590619012	0	0	20.454732510288064	60.01026825392258	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.1232745590619012	0	0	18.71186440677966	53.29648635296648	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1232745590619012	0	0	18.55368814192344	52.69484946624011	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1232745590619012	0	0	18.39814814814815	52.104532462734575	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.1232745590619012	0	0	16.220588235294116	43.98121048429159	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.1232745590619012	0	0	16.220588235294116	43.98121048429159	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1232745590619012	0	0	15.530516431924882	41.46526951018726	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1232745590619012	0	0	15.101978691019786	39.91798490572592	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1232745590619012	0	0	14.998488284202567	39.54610515433267	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1232745590619012	0	0	14.896396396396396	39.17994060077916	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1232745590619012	0	0	14.405954974582423	37.43061817969281	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1232745590619012	0	0	14.21863799283154	36.76680591747282	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.1232745590619012	0	0	20.64693665628245	60.75982922373895	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.1232745590619012	0	0	20.842767295597483	61.52533852087739	MTOR
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.1232745590619012	0	0	16.220588235294116	43.98121048429159	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.1232745590619012	0	0	22.786941580756015	69.220448859451	MTOR
KEGG_2021_Human	One carbon pool by folate	1/20	0.0099572476243861	0.1232745590619012	0	0	116.78947368421052	538.3357753631753	AMT
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.1232745590619012	0	0	49.24691358024691	186.27081295676348	MTOR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.1232745590619012	0	0	34.59375	119.03379191454992	MAF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.1232745590619012	0	0	33.54208754208754	114.4136695514984	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.1232745590619012	0	0	32.552287581699346	110.09453231300331	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.1232745590619012	0	0	32.07890499194847	108.03913520130236	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.1232745590619012	0	0	21.88008800880088	65.60996868685889	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.1232745590619012	0	0	29.503703703703703	96.97944863399395	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.1232745590619012	0	0	26.33068783068783	83.65592938917332	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1232745590619012	0	0	26.019607843137255	82.36909635390154	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.1232745590619012	0	0	25.12878787878788	78.70432597937861	MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.1232745590619012	0	0	24.296703296703296	75.30905521028181	MAF
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.1232745590619012	0	0	23.02546296296296	70.17601174086535	MTOR
