Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	4/107	1.586113585087753e-07	3.172227170175506e-06	0	0	128.71844660194174	2015.320122022037	PHKG2;PYGM;PFKM;PFKP
KEGG_2021_Human	Galactose metabolism	3/31	4.016043221810489e-07	4.016043221810489e-06	0	0	305.5408163265306	4499.943578284277	GAA;PFKM;PFKP
KEGG_2021_Human	Starch and sucrose metabolism	3/36	6.370875143068272e-07	4.247250095378848e-06	0	0	259.1818181818182	3697.5808140990575	GAA;PYGM;GYG1
KEGG_2021_Human	Pentose phosphate pathway	2/30	9.7147588503534e-05	0.0004712917595091614	0	0	178.23214285714286	1646.7365311362207	PFKM;PFKP
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.00011782293987729036	0.0004712917595091614	0	0	160.95967741935485	1456.0939674817116	PFKM;PFKP
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0004889339976743091	0.0015246257333356	0	0	76.63461538461539	584.2073646335838	PFKM;PFKP
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0015246257333356	0	0	73.24264705882354	551.9440230421153	PFKM;PFKP
KEGG_2021_Human	RNA degradation	2/79	0.0006791469109190254	0.0016978672772975	0	0	64.65259740259741	471.6195624815348	PFKM;PFKP
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0028602576786388	0	0	46.455607476635514	309.1783856143476	PFKM;PFKP
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.002877273980035	0	0	41.74579831932773	269.20817385292753	PFKM;PFKP
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.002877273980035	0	0	42.101694915254235	272.19374207815827	PFKM;PFKP
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0033700148487891	0	0	36.76851851851852	228.09952555633555	PHKG2;PYGM
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0357816194386768	0	0	48.17391304347826	181.18709015535833	SLC37A4
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.039508267088719	0	0	40.27272727272727	144.49533489369065	CMPK1
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.065897312972783	0	0	20.64693665628245	60.75982922373895	CMPK1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.065897312972783	0	0	20.64693665628245	60.75982922373895	PYGM
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.073177931035306	0	0	17.37795275590551	48.26518401321974	GAA
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0852574646067718	0	0	13.946554149085795	35.80694267122304	PYGM
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1197336413362478	0	0	9.182240818224082	19.960161833921305	PHKG2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1381136864939522	0	0	7.443688586545729	14.7361074105084	MSTN
