Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	12/169	4.9344752350963665e-11	9.12877918492828e-09	0	0	17.147944412275624	406.9582696035896	ITGB1;TUBA1B;CCND1;CTTN;HSPA4;WAS;ARHGAP17;ACTN4;CLDN16;WHAMM;RAC1;SYNPO
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5626747585925174e-09	2.370474151698079e-07	0	0	9.365253077975376	185.26544332789337	ITGB1;LAMA5;HSP90AA1;CDKN1A;EGF;ITGA3;LAMB2;MTOR;CCND3;CCND2;CCND1;RAC1;TP53;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	4.22415022144025e-09	2.411329880998591e-07	0	0	13.09979461157424	252.59610483718473	ITGB1;RAB1A;TUBA1B;CTTN;IL1B;CLDN16;FOS;WASL;RAC1;TUBB4B;GAPDH
KEGG_2021_Human	Focal adhesion	11/201	5.2136862291861436e-09	2.411329880998591e-07	0	0	12.8214074512123	244.5296098362096	ITGB1;LAMA5;CCND3;CCND2;CCND1;EGF;ITGA3;LAMB2;FLNA;ACTN4;RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	3.3134108392431045e-08	1.2259620105199485e-06	0	0	8.322264793529161	143.33189166467983	RAB1A;NUP107;NUP133;DNAH8;TUBB4B;NUP160;MTOR;PSMD8;TUBA1B;RAC1;SQSTM1;TP53;ATF4
KEGG_2021_Human	Shigellosis	11/246	4.212623195674322e-08	1.2988921519995827e-06	0	0	10.342577097776717	175.6438002118863	ITGB1;CTTN;IL1B;PLCE1;ACTN4;WASL;RAC1;SQSTM1;TP53;MTOR;ATG5
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	6.493061138191266e-06	0	0	18.88485095957534	287.4127419193502	CDKN1A;CCND1;EGF;RAC1;FOS;TP53;MTOR
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	8.1669857165091e-06	0	0	17.546489563567363	258.89504193764344	ITGB1;LAMA5;CDKN1A;CCND1;ITGA3;LAMB2;TP53
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	8.1669857165091e-06	0	0	6.103234222482119	89.95277337618138	ITGB1;LAMA5;HSP90AA1;CDKN1A;EGF;ITGA3;LAMB2;FOS;MTOR;CCND3;CCND2;CCND1;RAC1;TP53
KEGG_2021_Human	Salmonella infection	10/249	4.844321324097544e-07	8.961994449580455e-06	0	0	9.14039981403998	132.90405023762386	HSP90AA1;TUBA1B;ANXA2;IL1B;FLNA;FOS;WASL;RAC1;TUBB4B;GAPDH
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	9.44618531522046e-06	0	0	16.567502986857825	238.4454692856828	CDKN1A;HSP90AA1;CCND1;EGF;TP53;MTOR;ATF4
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	1.2673502823508806e-05	0	0	7.5625	105.9359917195807	ITGB1;LAMA5;CCND3;CDKN1A;CCND2;CCND1;EGF;ITGA3;LAMB2;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	1.2673502823508806e-05	0	0	9.942588024220678	138.51420662888123	ITGB1;CDKN1A;CCND1;CTTN;PLCE1;FLNA;RAC1;TP53;MTOR
KEGG_2021_Human	p53 signaling pathway	6/73	1.7435855822072015e-06	2.304023805059516e-05	0	0	18.89456970466815	250.5338107736021	CDKN1A;CCND3;CCND2;CD82;CCND1;TP53
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	2.7285386632440653e-05	0	0	18.082066869300913	235.4549992615925	CDKN1A;CCND1;EGF;RAC1;TP53;MTOR
KEGG_2021_Human	Measles	7/139	6.288249247376183e-06	7.270788192278711e-05	0	0	11.27207559465624	135.00370907897613	CCND3;CCND2;CCND1;IL1B;FOS;TP53;HSPA1B
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	8.938738759674779e-05	0	0	8.787068004459309	102.89369687206596	CCND3;CDKN1A;CCND2;CCND1;ACTN4;RAC1;TP53;ATF4
KEGG_2021_Human	Prion disease	9/273	9.280964530979574e-06	9.538769101284564e-05	0	0	7.356143856143857	85.23964854832049	PSMD8;EGR1;C1QA;TUBA1B;IL1B;RAC1;TUBB4B;HSPA1B;ATF4
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.3798081100031603e-05	0.00011993710437630162	0	0	8.153209109730849	91.24240844957296	ITGB1;EGF;ITGA3;PIP4K2A;ACTN4;PIP4K2C;WASL;RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	0.00011993710437630162	0	0	8.114156192046156	90.53659004027556	EGR1;CCND3;CDKN1A;CCND2;CCND1;FOS;TP53;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	0.00011993710437630162	0	0	8.272631800042008	93.40963222468076	HSP90AA1;HSPA4;IL1B;FOS;RAC1;TP53;HSPA1B;ATF4
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	0.00011993710437630162	0	0	9.977412138269466	111.95928001212656	CCND3;CDKN1A;CCND2;CCND1;SQSTM1;TP53;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.553201896013802e-05	0.00020536623946197972	0	0	5.177160015497869	54.75145566898794	PSMD8;RAB1A;TUBA1B;DNAH8;IL1B;RAC1;TUBB4B;SQSTM1;ZFYVE1;MTOR;ATF4
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	0.0002060796750210854	0	0	7.404103143233578	77.96187193238909	GSTK1;CCND3;HSP90AA1;CCND1;EGF;FOS;MTOR;ATF4
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	0.0002734682063807701	0	0	14.909774436090226	152.16625332614535	CDKN1A;CCND1;EGF;TP53;MTOR
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.0003677906868589855	0	0	22.36824324324324	220.78028382384923	CDKN1A;CCND1;EGF;TP53
KEGG_2021_Human	Yersinia infection	6/137	6.508419032181117e-05	0.00044594722998278025	0	0	9.632450868929674	92.8551781720776	ITGB1;IL1B;WAS;FOS;WASL;RAC1
