Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.00032411329031939256	0.0087701537675033	0	0	14.571958456973292	117.07719718803212	EDNRA;EDNRB;DRD2;GABRG2
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0087701537675033	0	0	25.008403361344534	197.40136511759883	ATXN3;ATXN2;TBP
KEGG_2021_Human	Ferroptosis	2/41	0.0007610076105649785	0.0119224525655179	0	0	56.81196581196581	407.9591818331578	PRNP;FTL
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.013218823851197	0	0	10.355095541401274	70.31075345087852	PRNP;ATXN3;ATXN2;HTT
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0714296395384166	0	0	16.965811965811966	82.78895598246491	PPP2R2B;DRD2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0934557131944251	0	0	13.343434343434344	59.09347713711956	EDNRA;EDNRB
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.1222086245645974	0	0	10.262720664589825	40.454738317058315	EDNRA;DRD2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0208014680109953	0.1222086245645974	0	0	52.526315789473685	203.4203291515269	PANK2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.1234303242947117	0	0	9.216619981325865	34.51625549136612	EDNRA;EDNRB
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.044071254437806	0.1479534970412058	0	0	23.84688995215311	74.44873932423765	ABO
KEGG_2021_Human	Basal transcription factors	1/45	0.044071254437806	0.1479534970412058	0	0	23.84688995215311	74.44873932423765	TBP
KEGG_2021_Human	Nicotine addiction	1/40	0.039267132268101	0.1479534970412058	0	0	26.910931174089068	87.12057233834933	GABRG2
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.1479534970412058	0	0	7.191520467836257	23.71324991251385	TBP;HTT
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1479534970412058	0	0	6.63660925363053	20.93776454089568	TBP;PPP2R2B
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.1500807511508426	0	0	21.855263157894736	66.41113333547993	DRD2
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1613124911950723	0	0	17.770740410347905	50.492824203227855	FTL
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1613124911950723	0	0	17.770740410347905	50.492824203227855	DMD
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.1639146623548782	0	0	10.788388497015736	25.553389086720664	PPP2R2B
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1639146623548782	0	0	4.085486242386053	9.504280846142684	EDNRA;EDNRB
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1639146623548782	0	0	10.359041167274622	24.14146206514577	PPP2R2B
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1639146623548782	0	0	10.463157894736842	24.48228086178406	EDNRB
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1639146623548782	0	0	11.63157894736842	28.37433281380585	GABRG2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1639146623548782	0	0	11.01662049861496	26.310792233027552	DMD
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1639146623548782	0	0	11.897129186602871	29.27533461302574	GABRG2
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1639146623548782	0	0	12.03448275862069	29.7436505826784	DRD2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1639146623548782	0	0	13.78393351800554	35.8367650118558	DMD
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1639146623548782	0	0	15.411764705882351	41.70155664670343	EDNRA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1639146623548782	0	0	11.762862211709049	28.81903981668561	DMD
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.177739295791048	0	0	8.859054415700268	19.350725039139657	PPP2R2B
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.177739295791048	0	0	8.784166298098187	19.11775107083827	PPP2R2B
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1835629576143929	0	0	8.162828947368421	17.209501461061883	EDNRB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1835629576143929	0	0	7.913875598086125	16.457769102687624	EDNRA
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1902493850055515	0	0	6.6882591093117405	12.874286612773822	PPP2R2B
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1902493850055515	0	0	6.13312693498452	11.321785872550064	ATXN3
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1902493850055515	0	0	6.206766917293233	11.524975344842169	PPP2R2B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1902493850055515	0	0	6.43859649122807	12.17021946242288	PPP2R2B
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1902493850055515	0	0	7.004945249028612	13.78052850470674	PPP2R2B
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1902493850055515	0	0	7.100966702470462	14.058122135286425	GABRG2
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1902493850055515	0	0	6.602931379080613	12.632606048584067	FTL
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.2003637066194787	0	0	5.631578947368421	9.961639057655574	DRD2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2116685982612965	0	0	5.153204794163627	8.705355125083043	TBP
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2130627332765265	0	0	4.9788466381264165	8.258147136064768	DRD2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2161256800477988	0	0	4.771125060357315	7.733243102972645	TBP
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2368483826071658	0	0	4.187606112054329	6.307761966777845	DRD2
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2511225305108219	0	0	3.8134674922600618	5.435332934511154	PRNP
