Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	2.4184870712685537e-08	0	0	25.74042829331603	499.320316366176	TGFB1;PIK3CA;CCND1;STAT3;AKT1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	Insulin resistance	8/108	6.948936231015391e-09	4.313132833044036e-08	0	0	23.671641791044777	444.6641510074794	CRTC2;PIK3CA;STAT3;PTEN;AKT1;PIK3CD;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	7.771874077706716e-09	4.66312444662403e-08	0	0	32.45424836601307	606.0102124674811	CCND1;PIK3CA;STAT3;PIK3CD;AKT1;ESR1;NFKB1
KEGG_2021_Human	Bladder cancer	6/41	9.188132595410733e-09	5.3350447328191344e-08	0	0	49.41614906832298	914.4632883821524	CCND1;CDH1;MYC;TP53;EGFR;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	7/72	9.493724653234408e-09	5.3402201174443555e-08	0	0	31.452488687782804	581.0103376915104	CCND1;PIK3CA;STAT3;PIK3CD;AKT1;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	8/131	3.1881104188039606e-08	1.738969319347615e-07	0	0	19.22290984103871	331.8114976264048	TGFB1;PIK3CA;CCND1;STAT3;PTEN;AKT1;PIK3CD;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	2.605341793661173e-07	0	0	18.041699897459267	303.0670109448061	HSP90AA1;PIK3CA;AKT1;CTNNB1;PIK3CD;TP53;NFKB1;VEGFA
KEGG_2021_Human	Measles	8/139	5.065942376563391e-08	2.605341793661173e-07	0	0	18.041699897459267	303.0670109448061	PIK3CA;CCND1;STAT3;AKT1;PIK3CD;ADAR;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	6.461234682905751e-08	3.2306173414528756e-07	0	0	13.941592086669807	230.8011095919072	PIK3CA;CCND1;MYC;STAT3;AKT1;PIK3CD;VIM;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	6.740844984419842e-08	3.279329992420464e-07	0	0	13.869025304592316	229.0122173528212	TGFB1;PIK3CA;PARP1;PTEN;AKT1;PIK3CD;GAPDH;MTOR;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	1.6584243377344118e-07	7.654266174158823e-07	0	0	15.32932738902888	239.32494958566016	TGFB1;PIK3CA;MYC;STAT3;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.6584243377344118e-07	7.654266174158823e-07	0	0	15.32932738902888	239.32494958566016	PIK3CA;CCND1;MYC;STAT3;AKT1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	1.0147185014584052e-06	0	0	27.414768806073155	419.5823983385653	TGFB1;PIK3CA;PIK3CD;AKT1;HIF1A;VEGFA
KEGG_2021_Human	Thyroid cancer	5/37	2.5705849458713544e-07	1.1285494884313264e-06	0	0	44.404017857142854	673.7848872736073	CCND1;CDH1;MYC;CTNNB1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.1385954642407533e-07	1.3451123418174656e-06	0	0	18.21047794117647	272.68952869672233	PIK3CA;SPHK1;PTEN;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	5.435739960089214e-07	2.2754260298047873e-06	0	0	16.709378013500483	241.0344486562532	TGFB1;PIK3CA;AKT1;PIK3CD;EGFR;NFKB1;VEGFA
KEGG_2021_Human	ErbB signaling pathway	6/85	7.846558743191955e-07	3.209955849487618e-06	0	0	21.844799119427627	307.0946358477629	PIK3CA;MYC;AKT1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	3.4325517107905883e-06	0	0	12.207563220168588	170.52135899338035	PIK3CA;CCND1;PTEN;AKT1;CTNNB1;PIK3CD;EGFR;VEGFA
KEGG_2021_Human	Viral carcinogenesis	8/203	9.246439838109252e-07	3.6181721105644896e-06	0	0	12.081132797550708	167.85353216235512	YWHAE;PIK3CA;CCND1;STAT3;PIK3CD;TP53;HDAC9;NFKB1
KEGG_2021_Human	Apoptosis	7/142	1.0399777839839825e-06	3.9828936407897195e-06	0	0	15.09041394335512	207.89023871997068	PIK3CA;BCL2A1;PARP1;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	5/54	1.7748305243825016e-06	6.6556144664343805e-06	0	0	28.973760932944607	383.6649103201105	RAD51;UBE2T;BRCA1;BRCA2;ATR
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.8172946974669444e-06	6.675776439674489e-06	0	0	18.745746691871457	247.78430894844917	PIK3CA;AKT1;PIK3CD;HIF1A;EGFR;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	2.297424211118405e-06	8.27072716002626e-06	0	0	17.96105072463768	233.2012889122096	PIK3CA;AKT1;PIK3CD;TP53;MTOR;NFKB1
KEGG_2021_Human	Hippo signaling pathway	7/163	2.6162606461353262e-06	9.233861104007031e-06	0	0	13.04515460030166	167.67934501957336	YAP1;YWHAE;TGFB1;CCND1;CDH1;MYC;CTNNB1
KEGG_2021_Human	VEGF signaling pathway	5/59	2.7689881755963955e-06	9.58495906937214e-06	0	0	26.284391534391535	336.3621097803369	PIK3CA;SPHK1;PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Th17 cell differentiation	6/107	3.0382099968337818e-06	1.0318449045850578e-05	0	0	17.067585019371503	216.83073100145023	HSP90AA1;TGFB1;STAT3;HIF1A;MTOR;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	4.238994943983337e-06	1.4129983146611124e-05	0	0	9.752399826593177	120.64873619095458	HSP90AA1;PIK3CA;MYC;AKT1;CTNNB1;PIK3CD;GAPDH;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.6304323446201585e-06	1.8426869491484156e-05	0	0	15.245863793766834	184.2817003015567	YWHAE;PIK3CA;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	AMPK signaling pathway	6/120	5.9092834270018555e-06	1.8994125301077394e-05	0	0	15.111365369946606	181.92551584925891	CRTC2;PIK3CA;CCND1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Cell cycle	6/124	7.139209330875996e-06	2.2544871571187356e-05	0	0	14.596168017686072	172.9632558355794	YWHAE;TGFB1;CCND1;MYC;TP53;ATR
KEGG_2021_Human	Autophagy	6/137	1.2644286732694455e-05	3.857579003194919e-05	0	0	13.13906405575838	148.1863729718539	PIK3CA;PTEN;AKT1;PIK3CD;HIF1A;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.2644286732694455e-05	3.857579003194919e-05	0	0	13.13906405575838	148.1863729718539	HSP90AA1;PIK3CA;AKT1;PIK3CD;ESR1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.3802721975405908e-05	4.1408165926217726e-05	0	0	10.00101419878296	111.91779694484292	PIK3CA;CDH1;AKT1;CTNNB1;PIK3CD;EGFR;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	4.686196526420204e-05	0	0	9.758130656108598	107.71452533191383	HSP90AA1;PIK3CA;STAT3;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.6141343591002926e-05	4.686196526420204e-05	0	0	12.5598222786417	138.5866697560812	PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.96182290079505e-05	5.605208287985857e-05	0	0	12.114513165952236	131.3098305589668	PIK3CA;SPHK1;AKT1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Wnt signaling pathway	6/166	3.745808502880501e-05	0.00010535086414351408	0	0	10.741847826086955	109.48400650962502	CCND1;MYC;SERPINF1;CTNNB1;RSPO3;TP53
KEGG_2021_Human	Shigellosis	7/246	3.8100374264463894e-05	0.00010550872873236154	0	0	8.47907949790795	86.27706274613732	PIK3CA;AKT1;PIK3CD;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.00011085507579030412	0	0	14.600883652430044	147.62353280108186	TGFB1;PIK3CA;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.461797418918738e-05	0.00011986918438886162	0	0	14.304473304473303	143.29325569389786	PIK3CA;CD8A;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.710252121445957e-05	0.00020409490909709888	0	0	9.380850558327394	88.8401686415314	PIK3CA;AKT1;PIK3CD;HDAC9;MTOR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.0002212945618948892	0	0	12.412907268170429	116.36934517634656	PIK3CA;STAT3;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.0002957843956247209	0	0	11.594262295081966	105.12946550776356	TGFB1;PIK3CA;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0002957843956247209	0	0	7.043758967001435	63.78938521616504	TGFB1;MYC;AKT1;TP53;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.0003277549741954081	0	0	17.213434452871073	153.88009959832922	STAT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00014476505169177896	0.000356954921979729	0	0	8.323765301815111	73.58540197940198	PIK3CA;AKT1;PIK3CD;MTOR;NFKB1;ATR
KEGG_2021_Human	p53 signaling pathway	4/73	0.00016320364676661287	0.0003900080993402046	0	0	16.21228822208614	141.37945026420255	CCND1;PTEN;TP53;ATR
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00016467008638808636	0.0003900080993402046	0	0	10.710497835497836	93.30521480739354	CCND1;CDH1;SPHK1;AKT1;MTOR
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.0003900080993402046	0	0	10.710497835497836	93.30521480739354	PIK3CA;CD8A;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.00020063309750197855	0.0004690124357189109	0	0	15.320856646729691	130.44227453610512	PIK3CA;CDH1;CTNNB1;PIK3CD
KEGG_2021_Human	Coronavirus disease	6/232	0.00023586800137291423	0.00053742076262183	0	0	7.579453636013851	63.3054023881112	PIK3CA;STAT3;PIK3CD;ADAR;EGFR;NFKB1
KEGG_2021_Human	Ras signaling pathway	6/232	0.00023586800137291423	0.00053742076262183	0	0	7.579453636013851	63.3054023881112	PIK3CA;AKT1;PIK3CD;EGFR;NFKB1;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0002438881776217907	0.0005487483996490291	0	0	14.522041338942747	120.80596803561497	PIK3CA;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00028363340492118576	0.0006302964553804129	0	0	9.480345158197506	77.43382845627677	PIK3CA;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0006414995461860662	0	0	9.416666666666666	76.63226536671637	TGFB1;PIK3CA;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0010080733578654	0	0	5.563089047773806	42.69020285081237	PIK3CA;AKT1;CTNNB1;PIK3CD;GAPDH;MTOR;NFKB1
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0010095406600969	0	0	8.450812660393499	64.73660442148399	PIK3CA;AKT1;PIK3CD;ADAR;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0004854672085859658	0.0010200034827433	0	0	12.013933060729972	91.67110057862728	PIK3CA;SPHK1;AKT1;PIK3CD
KEGG_2021_Human	Homologous recombination	3/41	0.00048733499731073494	0.0010200034827433	0	0	21.80592105263158	166.30413891886158	RAD51;BRCA1;BRCA2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0005447798971617201	0.0011271308217139	0	0	11.636737089201878	87.4515769117314	HSP90AA1;PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0012008356219104	0	0	11.398102903133084	84.80596212338662	TGFB1;PIK3CA;PIK3CD;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0012633056427528	0	0	11.169014084507042	82.28403273071783	PIK3CA;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0012633056427528	0	0	11.169014084507042	82.28403273071783	PIK3CA;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0013543665450376	0	0	19.265503875968992	140.378455659133	PIK3CA;PIK3CD;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0007294295788087975	0.0014271448281041	0	0	18.826704545454547	135.98995083679085	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007753581741953567	0.0015006932403781	0	0	7.539343009931245	53.99817299769222	PIK3CA;STAT3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0015805091544401	0	0	10.337506520605112	73.28349542543566	PIK3CA;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0008341576092878675	0.0015805091544401	0	0	10.337506520605112	73.28349542543566	TGFB1;STAT3;AKT1;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.002165805579285	0	0	15.923878205128204	107.702289659327	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.001757965652873	0.0032622043043004	0	0	8.383776342264111	53.1833069841588	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0032889863211031	0	0	13.568306010928962	85.8217775865402	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0018722914206693	0.0034041662193988	0	0	13.348790322580646	83.83830890815584	TGFB1;STAT3;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0020556819497789	0.003700227509602	0	0	8.019454858648293	49.61755117905724	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0037977626085019	0	0	12.73076923076923	78.30924679986884	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.004254395614859	0	0	12.167279411764708	73.3417638674165	CDH1;CTNNB1;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0026094480466323	0.0045602004698428	0	0	11.81845238095238	70.30344150433359	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0081216266960114	0	0	6.321702944942381	33.895648466737015	TGFB1;SPHK1;AKT1;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0058016999321496	0.0099457713122566	0	0	8.790336879432624	45.2667567037336	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0099955975866491	0	0	5.914593946658676	30.372198646331196	BCL2A1;MYC;TP53;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.007033265290975	0.0118316612371542	0	0	8.178217821782178	40.540277925007594	BCL2A1;PARP1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.014148367092034	0	0	15.569471624266145	74.25052502396473	PIK3CA;PIK3CD
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.014478476699891	0	0	7.505681818181818	35.49990024913238	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.014478476699891	0	0	5.238639383470635	24.766026966648276	PIK3CA;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0146648503943535	0	0	7.437687687687688	34.99973838850623	PIK3CA;CTNNB1;PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0109503538832229	0.0175987830266083	0	0	3.4346058677978086	15.505128076241055	PIK3CA;AKT1;PIK3CD;TP53;MTOR;NFKB1
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0180911564036572	0	0	6.819559228650138	30.537311694927205	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.0287251468654744	0	0	5.683908045977011	22.773945958341653	CD274;CDH1;CD8A
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0321399319872766	0	0	5.420230263157895	21.061284433912498	CCND1;CTNNB1;EGFR
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.0340491957993514	0	0	5.2801816239316235	20.166679649395952	HSP90AA1;PARP1;STAT3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0356714970224842	0	0	8.921625870199865	33.50673204209081	CTNNB1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.023384648048073	0.0356714970224842	0	0	8.921625870199865	33.50673204209081	ADAR;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0404272506158414	0	0	8.243669572436696	29.79028318252327	TP53;HIF1A
KEGG_2021_Human	Retinol metabolism	2/68	0.0269515004105609	0.0404272506158414	0	0	8.243669572436696	29.79028318252327	ALDH1A2;ALDH1A1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0423015052549129	0	0	8.000402900886382	28.482225676079796	EGFR;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0306170836976976	0.045172746439226	0	0	4.622425093632959	16.114685118340272	YWHAE;HSP90AA1;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.0495827661784165	0	0	7.251141552511416	24.544276338243023	TGFB1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0503568872765276	0	0	7.155371304974766	24.05131498151602	HSP90AA1;CD8A
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.0684636551862803	0	0	5.971398464549149	18.171751164115054	TGFB1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0684636551862803	0	0	5.906194163192376	17.86033413867896	TGFB1;MYC
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.0684636551862803	0	0	5.906194163192376	17.86033413867896	HSP90AA1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.0684636551862803	0	0	3.8197674418604657	11.54478430036976	PIK3CA;PIK3CD;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.0730533339420328	0	0	5.6589611872146115	16.692294115929514	PIK3CA;PIK3CD
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0611490885382226	0.0843905128321069	0	0	5.171559034572733	14.451613095385108	CRTC2;AKT1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.0843905128321069	0	0	3.461322081575246	9.657295659001294	SPHK1;EGFR;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1183160437262657	0	0	4.2043113518105555	10.277652789970434	PIK3CA;PIK3CD
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0970745345359642	0.1313790692967937	0	0	3.92833035537026	9.16195138675909	UBE2S;BRCA1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1528027754476657	0	0	3.5639870223503967	7.747125157694447	CCND1;EGFR
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.1555897772268261	0	0	8.400760135135135	18.046634236870386	PARP1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.176240087280773	0	0	7.263696128560993	14.645137108431763	CD8A
