Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	1/37	0.0345859503542857	0.2314861123285675	0	0	30.77932098765432	103.55110778477112	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1481511118902832	0.2314861123285675	0	0	6.591483699268131	12.586586430983072	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1465166658821506	0.2314861123285675	0	0	6.672053872053872	12.814454064766323	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.1432388567917393	0.2314861123285675	0	0	6.8391994478951	13.2902176640286	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.1391248232788952	0.2314861123285675	0	0	7.060185185185185	13.925394457963822	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.1382997738882014	0.2314861123285675	0	0	7.106093189964158	14.0582092449833	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.1325034185366835	0.2314861123285675	0	0	7.44481981981982	15.047074005639388	TP53
KEGG_2021_Human	Breast cancer	1/147	0.1308405445979125	0.2314861123285675	0	0	7.547564687975647	15.35005527176854	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1241588027455548	0.2314861123285675	0	0	7.988325281803543	16.66519519795103	TP53
KEGG_2021_Human	Measles	1/139	0.1241588027455548	0.2314861123285675	0	0	7.988325281803543	16.66519519795103	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1174284177676257	0.2314861123285675	0	0	8.483333333333333	18.170675130648927	PLK4
KEGG_2021_Human	Cell cycle	1/124	0.1114991655980416	0.2314861123285675	0	0	8.969286359530262	19.67626585833512	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1089465226762619	0.2314861123285675	0	0	9.194907407407408	20.38417308108671	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1072409026042169	0.2314861123285675	0	0	9.351694915254235	20.879319282150796	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1072409026042169	0.2314861123285675	0	0	9.351694915254235	20.879319282150796	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0926177296022899	0.2314861123285675	0	0	10.935093509350937	26.017591233462856	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1266701384150746	0.2314861123285675	0	0	7.817178881008668	16.15161194256294	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.0839101673425248	0.2314861123285675	0	0	12.142857142857142	30.0901030781943	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0382563440505893	0.2314861123285675	0	0	27.695833333333333	90.3838530444344	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0382563440505893	0.2314861123285675	0	0	27.695833333333333	90.3838530444344	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0537085510612333	0.2314861123285675	0	0	19.419103313840157	56.7850128051737	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.05820836695689	0.2314861123285675	0	0	17.84856630824373	50.75643515113452	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0626879068283445	0.2314861123285675	0	0	16.512437810945272	45.73262853376193	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0644740648279743	0.2314861123285675	0	0	16.03220611916264	43.95216853322471	TP53
KEGG_2021_Human	Melanoma	1/72	0.066256997970156	0.2314861123285675	0	0	15.579029733959311	42.28482356965927	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.066256997970156	0.2314861123285675	0	0	15.579029733959311	42.28482356965927	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0671472569391821	0.2314861123285675	0	0	15.361882716049385	41.49040525939519	TP53
KEGG_2021_Human	Glioma	1/75	0.0689253631035833	0.2314861123285675	0	0	14.945195195195195	39.97437769651857	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0698132116714254	0.2314861123285675	0	0	14.745185185185186	39.25068041075836	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0698132116714254	0.2314861123285675	0	0	14.745185185185186	39.25068041075836	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.0786476946512038	0.2314861123285675	0	0	13.003921568627453	33.06607217254294	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.0882737965448864	0.2314861123285675	0	0	11.507523148148149	27.932348685816898	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1762783622117932	0.2403496764723796	0	0	5.43976897689769	9.441757673873571	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1778587605895609	0.2403496764723796	0	0	5.385893246187364	9.30017477074484	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1683331039683415	0.2403496764723796	0	0	5.725983796296297	10.20261805645373	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1675345972812508	0.2403496764723796	0	0	5.7562536358347876	10.283923568543903	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1754870841136637	0.2403496764723796	0	0	5.467108899944721	9.513807326749712	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1857177582214242	0.2418819355054076	0	0	5.131619937694704	8.639221676650196	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1888413849281862	0.2418819355054076	0	0	5.036442405708461	8.39498319288437	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.193505548404326	0.2418819355054076	0	0	4.900049603174603	8.048082026385334	TP53
KEGG_2021_Human	Shigellosis	1/246	0.2096308335599819	0.2522730432370246	0	0	4.475283446712018	6.992215216463321	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2119093563191006	0.2522730432370246	0	0	4.420474910394265	6.858794107794724	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.245349253309626	0.2852898294297977	0	0	3.733029958285931	5.245177959369824	TP53
KEGG_2021_Human	Huntington disease	1/306	0.2540368691872344	0.2854573606393998	0	0	3.583970856102004	4.911028776509646	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2569116245754598	0.2854573606393998	0	0	3.5368572455951095	4.80667079179423	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2718327028010464	0.2954703291315721	0	0	3.308249158249158	4.309221028383045	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2878489978178797	0.3062223381041274	0	0	3.0890777463015424	3.846887980605738	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2947079957395191	0.3069874955619991	0	0	3.002448729721457	3.6683025585825018	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3807878169466155	0.3885589968843015	0	0	2.177956628660854	2.1028453728281735	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.400404416080283	0.400404416080283	0	0	2.0388888888888888	1.8661546349552265	TP53
