Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	3/128	0.00026954552014085725	0.0083559111243665	0	0	28.03058823529412	230.3770494981008	AP1B1;AP1S2;AP1S1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0167821282231484	0	0	16.69377990430622	112.67056581062543	AP1B1;AP1S2;AP1S1
KEGG_2021_Human	Mineral absorption	2/60	0.0016240769248208	0.0167821282231484	0	0	38.16475095785441	245.12516052672737	ATP7B;ATP7A
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0208014680109953	0.1181048873743601	0	0	52.526315789473685	203.4203291515269	PANK2
KEGG_2021_Human	Protein export	1/23	0.0227609834903901	0.1181048873743601	0	0	47.74641148325359	180.6107068727385	HSPA5
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.1181048873743601	0	0	40.392712550607285	146.39366123411943	ELOVL4
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0266688455361458	0.1181048873743601	0	0	40.392712550607285	146.39366123411943	ELOVL4
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0325028162269628	0.125948412879481	0	0	32.80921052631579	112.41841533087528	VAMP4
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1306722866424012	0	0	26.23684210526316	84.30284540999916	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.1306722866424012	0	0	24.984962406015036	79.11400474395023	CP
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1376753681311691	0	0	21.40816326530612	64.63014669364038	ARF1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1433962100025415	0	0	18.725563909774436	54.1398060702703	ARF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1554355536594072	0	0	14.157894736842104	37.16829530659873	HSPA5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1554355536594072	0	0	13.78393351800554	35.8367650118558	GJA1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1554355536594072	0	0	13.604237867395762	35.20043603994484	HSPA5
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1636317254137823	0	0	12.03448275862069	29.7436505826784	GJA1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1938131634399134	0	0	9.421052631578949	21.11855678854484	JUNB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1938496507428896	0	0	8.859054415700268	19.350725039139657	JUNB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1952608998827405	0	0	8.293233082706767	17.606259261193085	JUNB
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.2038679329465337	0	0	7.3528539659006675	14.792346387731271	KCNC3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.2038679329465337	0	0	7.100966702470462	14.058122135286425	ARF1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2224482654465298	0	0	6.13312693498452	11.321785872550064	HSPA5
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2421883863407271	0	0	5.312567132116004	9.119193547123624	ARF1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2481022637570459	0	0	4.861288735858338	7.960010231667535	HSPA5
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2481022637570459	0	0	4.23952738990333	6.431506127760009	ARF1
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2481022637570459	0	0	4.187606112054329	6.307761966777845	ARF1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2481022637570459	0	0	4.187606112054329	6.307761966777845	HSPA5
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2481022637570459	0	0	4.1369259802893685	6.187587605276041	ARF1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2570182905815087	0	0	3.8134674922600618	5.435332934511154	HSPA5
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3178083796779525	0	0	2.844280121792083	3.353680680530016	HSPA5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	HSPA5
