Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	12/94	4.488792854734526e-18	8.034939209974803e-16	0	0	78.58536585365853	3139.088341602121	CXCL8;TRAF3IP2;IL25;IL1B;IL17F;TNF;IL17RC;IL17C;RELA;NFKB1;IL17RA;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	2.392987976741668e-16	2.141724239183793e-14	0	0	30.99422268907563	1114.825576754198	IL22;CXCL8;IL25;TNF;IL17RC;IL17RA;IL1A;CD4;IL23A;IL1B;IL12B;IL17F;IL36RN;IL17C;IL17A
KEGG_2021_Human	Inflammatory bowel disease	10/65	4.735730111295715e-16	2.8256522997397765e-14	0	0	92.75524475524476	3272.9824900301533	IL1A;IL22;IL23A;IL1B;IL12B;IL17F;TNF;RELA;NFKB1;IL17A
KEGG_2021_Human	Pertussis	8/76	1.1842261311965744e-11	5.299411937104671e-10	0	0	57.053084648493545	1435.4183264508863	IL1A;CXCL8;IL23A;IL1B;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	alpha-Linolenic acid metabolism	6/25	2.6913714975231776e-11	9.635109961132975e-10	0	0	146.3794369645043	3562.639108861657	PLA2G2F;PLA2G4D;PLA2G1B;PLA2G4E;PLA2G2A;PLA2G4A
KEGG_2021_Human	Linoleic acid metabolism	6/29	7.16590396438158e-11	2.137828016040504e-09	0	0	120.8978766430738	2824.0658085993737	PLA2G2F;PLA2G4D;PLA2G1B;PLA2G4E;PLA2G2A;PLA2G4A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.1186054266634433e-10	2.8604338767536632e-09	0	0	42.11876988335101	965.0997289337024	IL1A;CXCL8;CCND1;IL1B;PIK3CD;TNF;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	1.9344432426213888e-10	3.9964335514372295e-09	0	0	39.12687854151269	875.112993056379	IL22;CD4;IL23A;IL1B;IL17F;RELA;NFKB1;IL17A
KEGG_2021_Human	Ras signaling pathway	10/232	2.0093799979293334e-10	3.9964335514372295e-09	0	0	22.78701778701779	508.78909631131785	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A;PLA2G4A;PIK3CD;RELA;NFKB1;INS
KEGG_2021_Human	Influenza A	9/172	3.188283302300778e-10	5.7070271111183925e-09	0	0	27.314723926380367	597.2738135986684	IL1A;CXCL8;IL1B;MX1;PIK3CD;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Measles	8/139	1.5757970829724434e-09	2.564251616836977e-08	0	0	29.521504375349096	598.3567474745131	IL1A;CCND1;IL1B;MX1;PIK3CD;IL12B;RELA;NFKB1
KEGG_2021_Human	Ether lipid metabolism	6/49	2.033225800059121e-09	3.032895151754855e-08	0	0	64.60140616549486	1292.9094312650118	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A;PLA2G4A
KEGG_2021_Human	Rheumatoid arthritis	7/93	2.737456820363026e-09	3.7692674680383206e-08	0	0	38.49806201550387	759.0368960788065	IL1A;CXCL8;IL23A;PTH;IL1B;TNF;IL17A
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	3.738322478314865e-09	4.77971231155972e-08	0	0	26.287041645926664	510.090287002108	IL1A;CXCL8;IL1B;PIK3CD;TNF;RELA;NFKB1;INS
KEGG_2021_Human	Legionellosis	6/57	5.199019840840442e-09	5.5263065409721934e-08	0	0	54.44596443228454	1038.545649393467	CXCL8;IL1B;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	7/102	5.248447552878619e-09	5.5263065409721934e-08	0	0	34.835087719298244	664.1425651588046	CXCL8;IL1B;PIK3CD;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Chagas disease	7/102	5.248447552878619e-09	5.5263065409721934e-08	0	0	34.835087719298244	664.1425651588046	CXCL8;IL1B;PIK3CD;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.015326798559813e-09	5.6670710365379294e-08	0	0	34.11340206185567	645.7310579291823	CXCL8;IL1B;PIK3CD;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.015326798559813e-09	5.6670710365379294e-08	0	0	34.11340206185567	645.7310579291823	IL23A;IL1B;PIK3CD;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Arachidonic acid metabolism	6/61	7.89667100604388e-09	7.067520550409272e-08	0	0	50.47610993657505	941.723927453158	PLA2G2F;PLA2G4D;PLA2G4E;PLA2G1B;PLA2G2A;PLA2G4A
