Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.446673897985568e-10	9.022712411156168e-09	0	0	44.94003978402955	1018.1877805734428	IL6;VCAM1;STAT3;APOA1;APOB;TLR4;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.5691673758532467e-10	9.022712411156168e-09	0	0	106.59768064228368	2406.4752364828855	IL22;IL6;STAT3;TLR4;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	1.219135165930816e-07	3.985306840166681e-06	0	0	115.10533910533913	1832.4716949601984	IL6;VCAM1;APOA1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.386193683536237e-07	3.985306840166681e-06	0	0	52.31578947368421	826.1465691073544	IL6;VCAM1;STAT3;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	1.9459497479684353e-07	4.475684420327401e-06	0	0	48.708333333333336	752.657994946318	IL22;IL6;STAT3;AHR;NFKB1
KEGG_2021_Human	Malaria	4/50	4.205009693617207e-07	8.059601912766315e-06	0	0	82.52173913043478	1211.569241792194	IL6;VCAM1;TLR4;TNF
KEGG_2021_Human	Yersinia infection	5/137	6.668850805262436e-07	1.0307091363164768e-05	0	0	37.58143939393939	534.4324246728171	IL6;CD8A;TLR4;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	7.170150513505926e-07	1.0307091363164768e-05	0	0	71.59748427672956	1012.9733078403602	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	1.5273654456914447e-06	1.7865116472965508e-05	0	0	31.55732484076433	422.6146288198895	IL6;STAT3;TLR4;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	1.5534883889535224e-06	1.7865116472965508e-05	0	0	58.34432234432234	780.355753737245	ADIPOQ;STAT3;TNF;NFKB1
KEGG_2021_Human	Pertussis	4/76	2.2919570454399648e-06	2.3961369111417815e-05	0	0	52.65343915343915	683.7630631504045	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	8.023227702226387e-06	6.151141238373564e-05	0	0	37.857142857142854	444.1842837870671	VCAM1;TLR4;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	8.023227702226387e-06	6.151141238373564e-05	0	0	37.857142857142854	444.1842837870671	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	7.427520961399246e-06	6.151141238373564e-05	0	0	38.63362487852284	456.2754110504867	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	Chagas disease	4/102	7.427520961399246e-06	6.151141238373564e-05	0	0	38.63362487852284	456.2754110504867	IL6;TLR4;TNF;NFKB1
