Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	9/77	6.978975509730827e-11	9.282037427942e-09	0	0	32.02456958393113	748.911657383109	DSP;RYR2;CACNB2;GJA1;CACNA2D1;LMNA;PKP2;DSG2;CACNA1C
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	2.7391264019150073e-08	1.8215190572734797e-06	0	0	15.387649195640892	267.9457771980349	CACNB2;RYR2;PLN;CACNA2D1;KCNQ1;CACNA1C;SCN5A;SCN4B;SCN1B
KEGG_2021_Human	Dilated cardiomyopathy	7/96	2.740163596040519e-07	1.2148058609112968e-05	0	0	18.55805243445693	280.413620290726	CACNB2;RYR2;PLN;CACNA2D1;LMNA;CACNA1C;TTN
KEGG_2021_Human	Taste transduction	6/86	2.6354961429349005e-06	8.763024675258545e-05	0	0	17.496176470588235	224.76356558498472	HCN4;SCN9A;SCNN1A;CACNA1C;SCN2A;SCN3A
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	3.4396829072859535e-06	9.149556533380636e-05	0	0	16.659663865546218	209.5807583250241	RYR2;CACNB2;CACNA2D1;LMNA;CACNA1C;TTN
KEGG_2021_Human	Cardiac muscle contraction	5/87	4.806034560919356e-05	0.0010653376610037	0	0	14.057714123652865	139.77659850891567	RYR2;CACNB2;CACNA2D1;CASQ2;CACNA1C
KEGG_2021_Human	Insulin secretion	4/86	0.0006406029451737612	0.0121714559583014	0	0	11.11690496215307	81.74372191779786	RYR2;CACNA1C;INS;TRPM4
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0022476373253489	0.0373669705339263	0	0	4.80906862745098	29.325102685004182	CACNB2;CACNA2D1;MYC;CACNA1C;EREG;INS
KEGG_2021_Human	Gastric acid secretion	3/76	0.0050406794648644	0.0715432680776044	0	0	9.263387297633871	49.005304796242974	KCNE2;KCNQ1;KCNJ16
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0053791930885416	0.0715432680776044	0	0	6.05639846743295	31.645995622739385	CACNB2;RYR2;CACNA2D1;CACNA1C
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0071368240049113	0.0862906902412013	0	0	5.569705944573726	27.528201557640976	PLN;KCNJ8;CACNA1C;INS
KEGG_2021_Human	Serotonergic synapse	3/113	0.014886811622751	0.1237466216141177	0	0	6.136053719008265	25.816093538162875	KCND2;CYP2D6;CACNA1C
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0138695768302418	0.1237466216141177	0	0	4.55380350025992	19.481433467528447	RYR2;COL3A1;PLN;INS
KEGG_2021_Human	Cholinergic synapse	3/113	0.014886811622751	0.1237466216141177	0	0	6.136053719008265	25.816093538162875	KCNQ1;KCNQ3;CACNA1C
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0116147667089521	0.1237466216141177	0	0	6.753068181818182	30.08814670501821	COL3A1;KCNE3;KCNQ1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0122972836819531	0.1237466216141177	0	0	12.760192616372391	56.12413618638522	SCNN1A;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0170399705843176	0.1333127110420147	0	0	4.271741487746692	17.395357851114692	HCN4;RYR2;PLN;CACNA1C
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0186129887586472	0.1375293058277822	0	0	10.145556690500513	40.41883887816029	CACNA1C;INS
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0236876806298434	0.1596511976017939	0	0	3.8491562729273663	14.406622755110543	GSTM3;MYC;CACNA1C;KLF4
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0240076988874878	0.1596511976017939	0	0	3.832651470874732	14.293416475501829	RYR2;PLN;CASQ2;CACNA1C
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0256066854608214	0.1621756745852027	0	0	4.956467245989304	18.164965784884178	GSTM3;VCAM1;CAV3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.027541880581706	0.1665031871530414	0	0	4.81387987012987	17.29168516506597	SOX2;MYC;KLF4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0469662370549348	0.2715873707959275	0	0	6.023382933495293	18.42147041608476	GSTM3;CYP2D6
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0573203106872948	0.3113049403063238	0	0	5.3678083118992825	15.347102117700445	MYC;EREG
KEGG_2021_Human	Colorectal cancer	2/86	0.0585159662229931	0.3113049403063238	0	0	5.303638309256287	15.054142045405325	MYC;EREG
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0669933076638478	0.3426965353573752	0	0	3.3258888388838885	8.990418155380077	CAV3;MYC;ANK2
KEGG_2021_Human	Circadian entrainment	2/97	0.0722177537900098	0.3490984836392414	0	0	4.686930810171496	12.31757928250425	RYR2;CACNA1C
