Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	6/99	2.606356448994284e-12	1.459559611436799e-10	0	0	320.9193548387097	8559.90373127309	CD4;CSF3;CR2;CD8A;IL2RA;CD19
KEGG_2021_Human	Th17 cell differentiation	5/107	9.837361269041935e-10	2.7544611553317425e-08	0	0	194.9803921568627	4043.827706550973	CD4;IFNG;IL2RA;FOXP3;IL2
KEGG_2021_Human	Antigen processing and presentation	4/78	4.414745797532977e-08	8.240858822061555e-07	0	0	179.42342342342343	3038.666742433306	CD4;IFNG;CD8A;HLA-A
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.618831802494077e-08	1.2066364523491708e-06	0	0	150.77272727272728	2452.579425360765	CD4;IFNG;IL2RA;IL2
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.4142531860496022e-07	1.4940921793285983e-06	0	0	132.6	2091.3001100886054	CD4;IFNG;CD8A;IL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.6008130492806412e-07	1.4940921793285983e-06	0	0	67.93103448275862	1062.9565679348225	CD4;CSF3;IFNG;IL2RA;IL2
KEGG_2021_Human	Allograft rejection	3/38	7.523331246964077e-07	5.2176805393298345e-06	0	0	244.3469387755102	3445.3130035611566	IFNG;HLA-A;IL2
KEGG_2021_Human	Primary immunodeficiency	3/38	7.523331246964077e-07	5.2176805393298345e-06	0	0	244.3469387755102	3445.3130035611566	CD4;CD8A;CD19
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	8.385558009637234e-07	5.2176805393298345e-06	0	0	83.67932489451476	1170.8063626821524	CSF3;IFNG;IL2RA;IL2
KEGG_2021_Human	Graft-versus-host disease	3/42	1.0227294275544187e-06	5.595653735981443e-06	0	0	219.24175824175825	3024.009375376739	IFNG;HLA-A;IL2
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0991462695677831e-06	5.595653735981443e-06	0	0	213.75	2932.858790587599	IFNG;HLA-A;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	2.7894366851653395e-06	1.3017371197438253e-05	0	0	61.31782945736434	784.2348582940225	CD4;IL2RA;HLA-A;IL2
