Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	7/294	8.035079676634224e-10	9.320692424895701e-08	0	0	60.05487804878049	1257.6712988404695	RASA1;KIT;NF1;BRAF;KRAS;MAP2K7;FGF23
KEGG_2021_Human	ErbB signaling pathway	5/85	3.573700557142471e-09	2.0727463231426333e-07	0	0	124.40625	2419.659787801245	BRAF;KRAS;CBL;MAP2K7;MTOR
KEGG_2021_Human	Ras signaling pathway	6/232	1.0473066193099972e-08	4.0495855946653226e-07	0	0	58.28613569321534	1070.9762105528296	RASA1;KIT;NF1;PTPN11;KRAS;FGF23
KEGG_2021_Human	Breast cancer	5/147	5.6694042948066916e-08	1.6441272454939404e-06	0	0	69.86971830985915	1165.8179408680026	KIT;BRAF;KRAS;FGF23;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.526691604694605e-07	3.5419245228914833e-06	0	0	114.989898989899	1804.765614489454	KIT;BRAF;KRAS;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	2.5453570818922986e-07	4.921023691658443e-06	0	0	100.57070707070709	1527.0479864758183	PTPN11;BRAF;KRAS;CBL
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.9763451576500757e-07	4.9322291183915545e-06	0	0	49.4625	743.2927507523037	PTPN11;BRAF;KRAS;CBL;MTOR
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	1.992416296010743e-05	0	0	24.711111111111112	333.26282628210464	KIT;BRAF;KRAS;CBL;FGF23;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.5458402296635074e-06	1.992416296010743e-05	0	0	62.8300395256917	840.662344869399	PTPN11;BRAF;KRAS;MAP2K7
KEGG_2021_Human	Insulin signaling pathway	4/137	2.7123262424226e-06	3.146298441210216e-05	0	0	54.27751196172249	695.7130767129547	BRAF;KRAS;CBL;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	3.6883810938066062e-06	3.662175268735954e-05	0	0	50.10353535353536	626.811406914133	KIT;PTPN11;KRAS;MTOR
KEGG_2021_Human	Gastric cancer	4/149	3.788457174554436e-06	3.662175268735954e-05	0	0	49.755485893416925	621.1251804942955	BRAF;KRAS;FGF23;MTOR
KEGG_2021_Human	Rap1 signaling pathway	4/210	1.4724529394777512e-05	0.00013138810844570703	0	0	34.914386584289495	388.4573180964363	KIT;BRAF;KRAS;FGF23
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.812652098264679e-05	0.0001401784289324685	0	0	74.32089552238806	811.445529346124	KIT;KRAS;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	1.7357479428272154e-05	0.0001401784289324685	0	0	75.45075757575758	827.0525023432621	PTPN11;BRAF;KRAS
KEGG_2021_Human	Melanoma	3/72	1.9731332115943736e-05	0.0001430521578405921	0	0	72.15942028985508	781.7248443110266	BRAF;KRAS;FGF23
KEGG_2021_Human	Glioma	3/75	2.2309867232557684e-05	0.00014961589415022077	0	0	69.14236111111111	740.5479795860015	BRAF;KRAS;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	2.3216259437103225e-05	0.00014961589415022077	0	0	68.1917808219178	727.6511502147501	BRAF;KRAS;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	3.3645530904220326e-05	0.00020541482025734516	0	0	59.94578313253012	617.4194056195122	BRAF;KRAS;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	3.728516638842327e-05	0.00021625396505285495	0	0	57.84593023255814	589.8500333515501	PTPN11;KRAS;MTOR
KEGG_2021_Human	Prostate cancer	3/97	4.823323311955126e-05	0.0002664311924699022	0	0	52.901595744680854	525.8134160212837	BRAF;KRAS;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0005949267065393948	0	0	20.4	185.42140083648377	KIT;KRAS;FGF23;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00011795960560694896	0.0005949267065393948	0	0	38.783203125	350.8006001562594	PTPN11;BRAF;KRAS
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.000640212061809985	0	0	19.546699875467	174.53732003210405	BRAF;KRAS;MAP2K7;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.00019031971331993049	0.0008830834698044774	0	0	32.83774834437086	281.31459321624334	BRAF;KRAS;MTOR
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0009858428943177984	0	0	31.17295597484277	262.39858153602063	BRAF;KRAS;MAP2K7
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00024593569144528717	0.0010566126002834	0	0	30.03030303030303	249.56504572237793	BRAF;KRAS;MTOR
KEGG_2021_Human	Axon guidance	3/182	0.0003111497303941933	0.0012890488830616	0	0	27.662011173184357	223.37727712823803	RASA1;PTPN11;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.00034439345847537867	0.0013465221184562	0	0	87.6923076923077	699.2344145157014	BRAF;KRAS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0013465221184562	0	0	15.065817409766456	119.963424652631	BRAF;KRAS;MAP2K7;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0003695601334694552	0.0013828701768534	0	0	26.04605263157895	205.84708731189505	KRAS;MAP2K7;MTOR
KEGG_2021_Human	Bladder cancer	2/41	0.0004232945005062969	0.0015344425643353	0	0	78.68244575936883	611.161365521744	BRAF;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0004863065441268314	0.0017094411854155	0	0	23.6555023923445	180.46005416682297	KRAS;MAP2K7;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.000527554545862341	0.0017998919800009	0	0	22.988372093023255	173.49918193270972	BRAF;KRAS;FGF23
KEGG_2021_Human	Endometrial cancer	2/58	0.0008470439593569769	0.0028073456938688	0	0	54.75	387.2882485613963	BRAF;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0009062132520838294	0.0029200204789367	0	0	52.856763925729446	370.3269570822188	BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0011285741249095	0.0035382323916081	0	0	47.14792899408284	319.9835776705031	BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0011622701959248	0.0035479827033495	0	0	46.43123543123543	313.75350729506465	KRAS;MAP2K7
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0035586625551455	0	0	45.73593570608496	307.72962573549165	PTPN11;MTOR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0013018543244986	0.003775377541046	0	0	43.76923076923077	290.8012647685607	BRAF;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0021592141358512	0.0061089960916766	0	0	33.633136094674555	206.4405576145173	KRAS;MAP2K7
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0023937745154868	0.0066113772332494	0	0	31.87339743589743	192.3522518649985	KRAS;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0024908343052083	0.0066403168246779	0	0	31.21978021978022	187.16687708215863	BRAF;KRAS
KEGG_2021_Human	Melanogenesis	2/101	0.0025400550495659	0.0066403168246779	0	0	30.902874902874903	184.66227750849544	KIT;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0066403168246779	0	0	30.592307692307692	182.21388842339513	KRAS;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.0066403168246779	0	0	29.9894419306184	177.47866268622553	KRAS;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0026904731962057	0.0066403168246779	0	0	29.9894419306184	177.47866268622553	PTPN11;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0027930423297384	0.0067498522968679	0	0	29.409763313609467	172.94775516727864	BRAF;FGF23
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0068592408792759	0	0	28.851959361393323	168.60878457384547	PTPN11;MTOR
KEGG_2021_Human	Serotonergic synapse	2/113	0.0031663854030102	0.0073460141349836	0	0	27.545391545391546	158.52826212485263	BRAF;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0079699761528338	0	0	26.12491781722551	147.7060618977154	KRAS;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0080758052278596	0	0	25.683257918552037	144.37147856028218	KRAS;MTOR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0089793278784296	0	0	24.0557238037553	132.21334975182162	KRAS;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0090816613296336	0	0	23.68038163387001	129.43943544423092	BRAF;KRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0046133792489356	0.009556285587081	0	0	22.62108262108262	121.67415851215912	KRAS;MTOR
KEGG_2021_Human	Autophagy	2/137	0.0046133792489356	0.009556285587081	0	0	22.62108262108262	121.67415851215912	KRAS;MTOR
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0120242760996939	0	0	19.68238213399504	100.65520712237644	BRAF;KRAS
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0120242760996939	0	0	19.81118881118881	101.55935114166031	KRAS;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.012560676074502	0	0	19.0625	96.3273310560068	PTPN11;MTOR
KEGG_2021_Human	Tight junction	2/169	0.0069334327489574	0.0134046366479843	0	0	18.257024412713037	90.76297558819586	NF2;MAP2K7
KEGG_2021_Human	Alcoholism	2/186	0.0083415537283673	0.0158626267621411	0	0	16.556020066889634	79.24548577041114	BRAF;KRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0088668877448714	0.0165896609420176	0	0	16.02834008097166	75.74082180568841	BRAF;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0202811410828879	0	0	14.280967858432648	64.38601921445527	KRAS;MAP2K7
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0217749030630722	0	0	13.633666781648843	60.28404324796122	KRAS;MTOR
KEGG_2021_Human	Thermogenesis	2/232	0.0127360668305228	0.0227289808052408	0	0	13.214046822742477	57.65708045941832	KRAS;MTOR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0236871132408867	0	0	12.819214540733528	55.20927494054551	KRAS;MTOR
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.0371944067508634	0	0	9.96002024291498	38.251402533353854	MAP2K7;MTOR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0375485961174843	0	0	9.828671328671328	37.508192964655606	KRAS;MTOR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.041816285432858	0	0	9.191489361702128	33.952930604542935	KRAS;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0454103414210084	0	0	39.58134920634921	142.37848146420913	KRAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0554864707059586	0	0	31.650793650793652	107.05964425258333	MTOR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.0698617402556838	0	0	24.54064039408867	77.0124855419272	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.0746140699347663	0	0	22.58730158730159	69.0845479012675	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0780972996863219	0	0	21.23454157782516	63.6892892034775	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.0782241678726829	0	0	20.616977225672876	61.25372955093302	PTPN11
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0782241678726829	0	0	20.616977225672876	61.25372955093302	KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.0790238332579231	0	0	6.044975186104218	17.8193207555247	PTPN11;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.083636316865283	0	0	18.711466165413533	53.854571105438765	CBL
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.0867466207552553	0	0	17.772321428571427	50.27622944918878	KRAS
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.0928390242117499	0	0	16.336617405582924	44.90040493421904	KRAS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.102497646931342	0	0	14.494897959183673	38.18665714573386	KIT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.102497646931342	0	0	14.347763347763347	37.659813836990104	KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1051671305263478	0	0	13.787794729542302	35.66839153029831	MAP2K7
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1068014565844445	0	0	13.3955525606469	34.28668175050354	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1074431975678146	0	0	13.14616402116402	33.41402446045909	MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1083528719053518	0	0	12.561314791403287	31.38589486042515	PTPN11
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1083528719053518	0	0	12.674107142857142	31.77499158030827	KRAS
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1083528719053518	0	0	12.788931788931787	32.17211116568681	MAP2K7
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1112893694699569	0	0	12.026029055690072	29.553049141820058	KRAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1112893694699569	0	0	11.92436974789916	29.2075758060758	MTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1162047835505386	0	0	11.257936507936508	26.96424346033221	MAP2K7
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1196072274073542	0	0	10.742965367965368	25.25722220437665	BRAF
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1196072274073542	0	0	10.424894957983192	24.214948291558056	MAP2K7
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1196072274073542	0	0	10.424894957983192	24.214948291558056	KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1196072274073542	0	0	10.272774327122152	23.719828483584102	MAP2K7
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1196072274073542	0	0	10.1983556012333	23.47841739926932	CBL
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1196072274073542	0	0	10.052684903748734	23.00741934663807	KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1196072274073542	0	0	9.98138832997988	22.77765144350997	KRAS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1196072274073542	0	0	9.98138832997988	22.77765144350997	MTOR
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.126550904716393	0	0	9.198051948051948	20.28704233319861	BRAF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.126550904716393	0	0	9.258636788048554	20.47739449150128	KRAS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1314142012718253	0	0	8.740299823633157	18.86172853964695	NF2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1361490206645193	0	0	8.32563025210084	17.59094488328755	MAP2K7
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1481115336712806	0	0	7.521656534954407	15.1861416186695	MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.151055518524059	0	0	7.211734693877551	14.281306966998091	PTPN11
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.151055518524059	0	0	7.066071428571429	13.860544185302931	BRAF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.151055518524059	0	0	7.030561478322673	13.758417410895412	MAP2K7
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.151055518524059	0	0	6.995403111739745	13.65747628845478	KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.151055518524059	0	0	6.995403111739745	13.65747628845478	MTOR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1585574264766524	0	0	6.568106312292358	12.444908035889211	BRAF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1591471724261758	0	0	6.476736566186108	12.189126778529142	KRAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1716090569079313	0	0	5.901374775851763	10.608474375358169	FGF23
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1739843561963324	0	0	5.755102040816326	10.215261595921609	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1743819325977351	0	0	5.684619815668203	10.02709585103008	MAP2K7
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1747685422476616	0	0	5.615822424587365	9.844260742933525	CBL
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2408923100429832	0	0	3.8610783156237702	5.495879305940561	MTOR
