Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	9/143	7.396586015095987e-11	3.846224727849914e-09	0	0	32.46159446669093	757.2451661419426	NOP56;ATXN3;ATXN2;DAB1;ATXN1;TBP;BEAN1;CACNA1A;ATXN10
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.1658801869912339	0	0	4.6052009456264775	23.18362411779975	ATXN3;ATXN2;ATXN1;HTT;SLC6A3
KEGG_2021_Human	Notch signaling pathway	2/59	0.0095700107879558	0.1658801869912339	0	0	14.541666666666666	67.6059670933825	NOTCH2;ATXN1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0162985561731684	0.2118812302511891	0	0	10.895833333333334	44.85464558420347	CACNA1A;SLC6A3
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.3400391917461116	0	0	4.138824520749948	13.218860863472337	TBP;HTT;TGM2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.3400391917461116	0	0	6.352564102564102	19.973600244527297	CACNA1A;SLC6A3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.3400391917461116	0	0	3.81850025947068	11.457033253248005	NOTCH2;TBP;TNR
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.3400391917461116	0	0	18.4860853432282	53.29235549319145	RFC1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0653921522588676	0.3400391917461116	0	0	15.638932496075354	42.652889831563165	ELOVL5
KEGG_2021_Human	Fatty acid elongation	1/27	0.0653921522588676	0.3400391917461116	0	0	15.638932496075354	42.652889831563165	ELOVL5
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1243934949128716	0.3404453544983856	0	0	7.809262166405024	16.276887238960814	XYLT1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.3404453544983856	0	0	3.465717299578059	7.345255160108276	NOTCH2;CACNA1A
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.3404453544983856	0	0	8.46173469387755	18.260130793597916	SLC6A3
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.3404453544983856	0	0	8.830523513753327	19.4026870705364	RFC1
KEGG_2021_Human	Nicotine addiction	1/40	0.0953640965755271	0.3404453544983856	0	0	10.419152276295131	24.485561288951835	CACNA1A
KEGG_2021_Human	Basal transcription factors	1/45	0.1066391873529346	0.3404453544983856	0	0	9.232838589981448	20.665901611884028	TBP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.3404453544983856	0	0	9.673469387755102	22.068611238785657	FXN
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.3404453544983856	0	0	11.612244897959185	28.456712045041098	RFC1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.3404453544983856	0	0	9.02721088435374	20.01811780873028	CACNA1A
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.3630757599389456	0	0	6.88031822898651	13.544974303558986	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.2041137620931186	0.3767228521934658	0	0	4.503401360544218	7.156255051106618	CACNA1A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.3767228521934658	0	0	4.357472021066491	6.79849904676328	FBN1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.3767228521934658	0	0	4.453689167974883	7.03385741012878	NOTCH2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.3767228521934658	0	0	4.659394792399718	7.5437717166037235	TNR
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.3767228521934658	0	0	4.6062152133580705	7.411084001248333	CACNA1A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.3767228521934658	0	0	2.6571969696969697	4.53446850958879	NOTCH2;TNR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.3767228521934658	0	0	2.805079908675799	5.016557449841448	RAPGEF2;CACNA1A
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.3767228521934658	0	0	5.966986794717887	10.977245117600177	SLC6A3
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.3767228521934658	0	0	4.769507803121249	7.820383303288144	CACNA1A
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.2374324069826741	0.392146824504819	0	0	3.7846652679763495	5.441865346754643	NOP56
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.392146824504819	0	0	3.614795918367347	5.055262825364014	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.392146824504819	0	0	3.614795918367347	5.055262825364014	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.392146824504819	0	0	3.582625970742279	4.982913653406146	CACNA1A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.4006834204820679	0	0	3.372448979591837	4.517283552621874	NOTCH2
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.4364208596162088	0	0	2.7682415431926195	3.252948903166252	NOTCH2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.4364208596162088	0	0	2.749271137026239	3.215201203875706	MAG
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.4364208596162088	0	0	2.749271137026239	3.215201203875706	CACNA1A
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.4542250845350854	0	0	2.403061224489796	2.5496399471999527	RAPGEF2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.4542250845350854	0	0	2.3745498199279713	2.4969025061029213	ATXN3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.4542250845350854	0	0	2.4471243042671613	2.6317886779390967	LGR5
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.462540458566722	0	0	2.1803640375068944	2.146776288649915	SLC6A3
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.462540458566722	0	0	2.1803640375068944	2.146776288649915	FMR1
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4726532490052406	0	0	2.0153061224489797	1.8623111638641865	TNR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4726532490052406	0	0	1.9951505354617096	1.8284503867148747	TBP
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4743181846668859	0	0	1.927643784786642	1.716486090768287	RAPGEF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4790113889181506	0	0	1.8472196217936716	1.5860841457604238	TBP
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.5018366258581038	0	0	1.6831184356587825	1.3306343458644796	CACNA1A
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.504729381619707	0	0	1.6212969058591178	1.23830698299537	SLC6A3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.6253404578728294	0	0	1.1329710354396716	0.5958822738188654	TNR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6253404578728294	0	0	1.1011975037949064	0.560156879867711	ATXN2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7310638473833079	0	0	0.7987927565392354	0.2657364363252364	ZNF79
KEGG_2021_Human	Pathways in cancer	1/531	0.7400095475471683	0.7400095475471683	0	0	0.7477859068155565	0.2251524969148015	NOTCH2
