Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	5.038214121867996e-07	2.4824674957088316e-05	0	0	84.13953488372093	1220.1110951802411	DAG1;DMD;CACNA1S;TTN
KEGG_2021_Human	Dilated cardiomyopathy	4/96	6.532809199233768e-07	2.4824674957088316e-05	0	0	78.62845849802372	1119.7682108852728	DAG1;DMD;CACNA1S;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	2.4146588398592543e-05	0.0006117135727643444	0	0	67.26689189189189	715.1390452573771	DAG1;DMD;CACNA1S
KEGG_2021_Human	Viral myocarditis	2/60	0.0009062132520838294	0.0154051789176707	0	0	52.856763925729446	370.3269570822188	DAG1;DMD
KEGG_2021_Human	Prion disease	3/273	0.0010134986130046	0.0154051789176707	0	0	18.25462962962963	125.85375030379667	RYR1;CAV3;CACNA1S
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0057913526597429	0.0733571336900771	0	0	20.073886639676115	103.40840674587676	RYR1;CACNA1S
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.1474892900972175	0	0	12.764705882352942	54.87321004281362	RYR1;CACNA1S
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0171176314186799	0.1626174984774597	0	0	64.81493506493507	263.6442288281798	FKTN
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1647401957044664	0	0	10.90934065934066	25.806120768156763	IFNA1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1647401957044664	0	0	11.824404761904765	28.868690726427467	PFKM
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1647401957044664	0	0	11.92436974789916	29.2075758060758	PFKM
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1647401957044664	0	0	12.674107142857142	31.77499158030827	CACNA1S
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1647401957044664	0	0	13.3955525606469	34.28668175050354	PFKM
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1647401957044664	0	0	13.14616402116402	33.41402446045909	PFKM
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1647401957044664	0	0	13.269692923898532	33.84570065779822	CMPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1647401957044664	0	0	10.742965367965368	25.25722220437665	CACNA1S
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1647401957044664	0	0	12.674107142857142	31.77499158030827	CACNA1S
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1647401957044664	0	0	10.424894957983192	24.214948291558056	RYR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1647401957044664	0	0	9.639455782312924	21.68273881196999	CACNA1S
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1647401957044664	0	0	10.272774327122152	23.719828483584102	CAV3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1647401957044664	0	0	9.98138832997988	22.77765144350997	RYR1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1647401957044664	0	0	13.787794729542302	35.66839153029831	IFNA1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1647401957044664	0	0	9.509108341323106	21.268472427628502	CACNA1S
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1647401957044664	0	0	9.198051948051948	20.28704233319861	CACNA1S
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1647401957044664	0	0	9.079212454212454	19.91480418475504	IFNA1
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1647401957044664	0	0	8.963381555153708	19.55346533005323	IFNA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1647401957044664	0	0	8.79503105590062	19.030926053726596	IFNA1
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1647401957044664	0	0	8.79503105590062	19.030926053726596	IFNA1
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1647401957044664	0	0	10.272774327122152	23.719828483584102	IFNA1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1647401957044664	0	0	14.645066273932253	38.72587137976069	CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1647401957044664	0	0	12.026029055690072	29.553049141820058	CACNA1S
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1647401957044664	0	0	15.444875776397517	41.62280131809552	CACNA1S
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.024474471226601	0.1647401957044664	0	0	44.53794642857143	165.24133492847943	PFKM
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.1647401957044664	0	0	27.380494505494507	88.80359995755282	IFNA1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.1647401957044664	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1647401957044664	0	0	24.12348668280872	75.30634662640054	RYR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0462378258751889	0.1647401957044664	0	0	22.952764976958527	70.5558142686329	IFNA1
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1647401957044664	0	0	22.58730158730159	69.0845479012675	CACNA1S
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1647401957044664	0	0	22.233258928571427	67.66472104881002	CACNA1S
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.1647401957044664	0	0	6.346397788258253	19.24597937503264	RYR1;CACNA1S
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.1647401957044664	0	0	21.557359307359302	64.96939440904092	PFKM
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.1647401957044664	0	0	20.92121848739496	62.4513889160488	CACNA1S
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1647401957044664	0	0	20.616977225672876	61.25372955093302	PFKM
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.1647401957044664	0	0	20.616977225672876	61.25372955093302	IFNA1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1647401957044664	0	0	18.711466165413533	53.854571105438765	CAV3
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1647401957044664	0	0	14.798363095238097	39.277874337242054	RYR1
KEGG_2021_Human	RNA degradation	1/79	0.0576588245288115	0.1647401957044664	0	0	18.22985347985348	52.013636218945	PFKM
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1647401957044664	0	0	16.722689075630253	46.33432734971711	CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1647401957044664	0	0	16.527408637873755	45.60792850994067	CACNA1S
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1647401957044664	0	0	16.336617405582924	44.90040493421904	DAG1
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1647401957044664	0	0	16.150162337662337	44.211064597664894	CACNA1S
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.1647401957044664	0	0	47.51190476190476	179.21238137059572	PFKM
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0222728330244505	0.1647401957044664	0	0	49.152709359605915	186.9959576603662	PFKM
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1663923908047908	0	0	8.527969018932874	18.208542288702866	CACNA1S
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1679682320783019	0	0	8.276524644945697	17.441787201417434	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1700266864339263	0	0	7.903431763766959	16.318036681289033	IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1700266864339263	0	0	7.859126984126984	16.18573014833804	IFNA1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1744307108532153	0	0	7.402393418100225	14.836424674361693	PAX7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1744307108532153	0	0	7.363467261904762	14.72269011118729	IFNA1
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1755844246777317	0	0	7.066071428571429	13.860544185302931	CAV3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1755844246777317	0	0	7.030561478322673	13.758417410895412	IFNA1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1755844246777317	0	0	6.9261204481792715	13.459074507019473	CAV3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1758010723268984	0	0	6.59913217623498	12.532048548494316	IFNA1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1758010723268984	0	0	6.568106312292358	12.444908035889211	CACNA1S
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1758010723268984	0	0	6.693974272173325	12.799316515826886	IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1797946930207542	0	0	6.301339285714286	11.7017021894609	IFNA1
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1821829684113297	0	0	6.108225108225108	11.170627381228671	IFNA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1844762794722301	0	0	5.926470588235294	10.676299856553056	CACNA1S
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1908392127991707	0	0	5.615822424587365	9.844260742933525	CAV3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2139410576926018	0	0	4.8005850804485615	7.744123748980833	CACNA1S
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2139410576926018	0	0	4.784013605442177	7.702779518225201	IFNA1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2338291871476236	0	0	4.254329004329004	6.412259201065364	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2447311091408662	0	0	3.972480777013355	5.751632103803267	IFNA1
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2503764513806552	0	0	3.8076475155279503	5.374334300494412	CACNA1S
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3192178211672452	0	0	2.800804828973843	3.235284750299428	IFNA1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	IFNA1
