Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	7/93	1.6767344464262643e-11	9.707409952994161e-11	0	0	89.93733850129199	2231.4881799870423	IL6;IFNG;IL1B;IL18;TLR4;TNF;IL17A
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	3.7273766344173374e-11	2.0500571489295356e-10	0	0	79.69415807560138	1913.6744081845136	IL6;IFNA1;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.446673897985568e-10	7.57781565611488e-10	0	0	44.94003978402955	1018.1877805734428	IL6;IFNA1;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	8.538616389336616e-10	4.269308194668308e-09	0	0	49.727598566308245	1038.3745145596888	IFIH1;IL6;IFNA1;DDX58;TLR4;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.5106794994259044e-09	7.2249889102978055e-09	0	0	71.36483253588517	1449.4701529086335	IL6;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.792444347958784e-09	1.2286755131018652e-08	0	0	64.05048335123523	1261.560642594936	IL10;CD4;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.792444347958784e-09	1.2286755131018652e-08	0	0	64.05048335123523	1261.560642594936	IL10;IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	3.317751223910388e-09	1.4036639793467028e-08	0	0	62.13861386138614	1213.1929688611704	IL6;CD4;IFNG;IL1B;NFKB1;IL17A
KEGG_2021_Human	Toxoplasmosis	6/112	4.374110531949006e-09	1.7820450315347803e-08	0	0	59.19265143992055	1139.3142667010652	IL10;IFNG;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	5.565924418857383e-09	2.1866131645511144e-08	0	0	37.50406504065041	712.824865850764	CD4;STING1;IFNA1;CGAS;TLR4;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	8.404730809778425e-09	3.188001341640092e-08	0	0	35.244393476044856	655.3508558564945	IL6;STING1;IFNA1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Shigellosis	7/246	1.556260227301652e-08	5.7062875001060574e-08	0	0	32.11343561134356	577.3480331495772	STING1;IL1B;IL18;CGAS;TLR4;TNF;NFKB1
KEGG_2021_Human	Necroptosis	6/159	3.5890434095786554e-08	1.2735315324311358e-07	0	0	40.91228070175438	701.3508425535506	IFNG;IFNA1;IL1B;HMGB1;TLR4;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	1.2822259561247545e-07	4.393278463749003e-07	0	0	32.70983742077707	519.0887013337237	IL6;IL1B;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.3179835391247006e-07	4.393278463749003e-07	0	0	52.875	837.6453642366492	IL6;CD4;CD8A;IL1B;TNF
KEGG_2021_Human	Allograft rejection	4/38	1.3614200621844148e-07	4.40459431883193e-07	0	0	111.71428571428572	1766.1545220131868	IL10;IFNG;IL12B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.68757007683043e-07	5.303791670038494e-07	0	0	50.19191919191919	782.7332416142872	DDX58;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	2.057482752070433e-07	6.286752853548544e-07	0	0	99.93483709273184	1538.6579500131334	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.266603414887843e-07	6.738550692909803e-07	0	0	97.36752136752136	1489.7048918861606	IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Salmonella infection	6/249	5.091985405046785e-07	1.473995775145122e-06	0	0	25.642625081221578	371.57260827835034	IL6;IL1B;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	1.3086125458428468e-06	3.69095846263367e-06	0	0	32.60361842105263	441.66632239577905	IFNG;IFNA1;DDX58;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.5273654456914447e-06	4.2002549756514735e-06	0	0	31.55732484076433	422.6146288198895	IL10;IL6;IFNG;IFNA1;IL12B
KEGG_2021_Human	Antigen processing and presentation	4/78	2.543942991510681e-06	6.825212904053047e-06	0	0	51.22522522522522	659.8728666611207	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.314425267781715e-06	1.1299685225142586e-05	0	0	44.57142857142857	550.6152125904897	CD4;IFNG;TLR4;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.508122756859265e-06	1.1532407052430678e-05	0	0	25.098984771573605	308.9592091687528	IL6;IFNA1;DDX58;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	4.924921170579454e-06	1.2312302926448637e-05	0	0	43.04545454545455	526.0672076409821	CD4;IFNG;IL12B;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	1.6416672077251683e-05	0	0	39.44246031746032	468.9334664055757	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	6.865153777759796e-06	1.6416672077251683e-05	0	0	39.44246031746032	468.9334664055757	IL10;IL6;IL18;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	2.262383946018939e-05	0	0	36.0453514739229	416.2098747943481	IL6;IFNG;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	1.0764564578705244e-05	2.4668793826199516e-05	0	0	35.038800705467374	400.8176316581762	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	1.768744905851004e-05	3.9706518294614376e-05	0	0	30.742547425474253	336.40509837260856	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.523076344123104e-05	5.5507679570708296e-05	0	0	27.992945326278655	296.37381204128553	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.866525001502221e-05	8.33956372873028e-05	0	0	25.00662251655629	254.08152088186213	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	8.365415844848646e-05	0.00017696071979487522	0	0	20.375804375804375	191.30474780725987	HMGB1;TLR4;NFKB1;HDAC6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0001476951737236713	0.0003065371530113932	0	0	17.50609080841639	154.41002391370128	IL6;CD4;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0006579458713280882	0	0	25.805194805194805	207.419167903748	IL6;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0008857306841923854	0	0	9.243821292775666	71.38305093159148	IL6;IFNG;IFNA1;IL12B;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0005683998978960152	0.0011164997994386	0	0	21.143821022727273	158.00112141719868	IFNG;IFNA1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0006204533537979268	0.0011973661213644	0	0	20.49896694214876	151.38610349791557	IL10;IFNG;TNF
KEGG_2021_Human	Asthma	2/31	0.000682184965402003	0.0012937990723141	0	0	59.80809595202399	436.0135628403547	IL10;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0016958050341638	0	0	10.680272108843536	74.78903934295316	IL6;IFNA1;TLR4;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0010258367119747	0.0018807006386204	0	0	48.16183574879227	331.4616349082861	CD4;CD8A
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0019134071125859	0	0	10.233529028049576	70.08408100471178	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0016334656939331	0.0028980842956878	0	0	37.67296786389414	241.74936848764207	IL10;IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0030382832275878	0	0	14.19976076555024	90.22255767173152	IL6;IFNA1;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0019878781491557	0.0034166655688614	0	0	33.971014492753625	211.32306405583657	IL10;IFNA1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0034974882004829	0	0	13.348109810981098	82.51538955896224	IL12B;TLR4;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0044574386774057	0	0	7.887574562733798	46.72604368291145	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0054887851829691	0	0	25.83776768332252	147.29687804184252	TNF;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0074938417827184	0	0	9.952020202020202	53.4885890735931	IL6;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0089437886187261	0	0	9.223992502343018	47.67679830132992	IL1B;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0089437886187261	0	0	19.65118577075099	101.83314382617785	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0094679941359163	0	0	18.793005671077506	95.79995291250644	IFNG;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0120513796396051	0	0	8.16809866962306	39.55312241628201	IFNA1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.01451230608439	0	0	14.758825715347454	68.52196932308168	TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0172046412946312	0	0	13.377822716548703	59.651595927977866	IL10;IL6
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.019791307126149	0	0	12.319875776397517	53.04328335405592	TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0145959811115587	0.0211257621351508	0	0	11.810005955926146	49.92100210930623	CD4;CD8A
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0230341317762429	0	0	11.191981931112366	46.19438070413128	IL6;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0335567480949041	0	0	9.05491990846682	33.84990603571514	IL6;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0367400546409074	0	0	8.554618213281419	31.095354763087023	NFKB1;HDAC6
KEGG_2021_Human	Base excision repair	1/33	0.040467079797891	0.0556422347221002	0	0	25.967447916666668	83.2845252717618	HMGB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0750858035300833	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.0750858035300833	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.0753497273939894	0	0	5.552512704686618	15.920468314650924	MIR223;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.0779389827883606	0	0	17.297743055555557	48.80545398159523	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.0974588981139939	0	0	4.711265914004324	12.184057572442004	TNF;HDAC6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1029833466043997	0	0	12.568813131313131	31.66487558090284	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1032577221291453	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1037828293187924	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1037828293187924	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1098106595774122	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1098106595774122	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1154205267239966	0	0	10.361979166666666	24.224906921072943	NFKB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.1195345565913013	0	0	9.86656746031746	22.614474985502635	F12
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1274733875777579	0	0	9.104395604395604	20.184747726684503	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1297837065774169	0	0	8.538659793814434	18.42129521976745	IL1B
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1297837065774169	0	0	8.628038194444445	18.697518652805396	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1297837065774169	0	0	8.8125	19.27044940517476	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1297837065774169	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1334012126457223	0	0	8.198844884488448	17.379538920010766	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1525428298873396	0	0	7.0116525423728815	13.852361349501969	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1627647434232087	0	0	6.460611979166667	12.280391085330436	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1703622298861679	0	0	6.078125	11.216182250545016	HMGB1
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.1855426088808208	0	0	5.470198675496689	9.574062631860778	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.185958777405508	0	0	5.398148148148148	9.383707395409944	TNF
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.2183480141622992	0	0	4.457207207207207	6.989725972175462	HDAC6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2224880071902651	0	0	4.315881326352531	6.646126433634115	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2315535047118443	0	0	4.078589108910891	6.079527965441561	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2422701492385859	0	0	3.8294573643410854	5.499296058168595	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2554572224301403	0	0	3.5613275613275612	4.8926685932405185	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2597226044839338	0	0	3.455357142857143	4.658309060135814	NFKB1
