Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	10/26	2.7525678339139096e-17	4.5967882826362286e-15	0	0	139.64185393258427	5324.741113218837	DHFR;QDPR;TPH1;SPR;GCH1;TH;PAH;AKR1B1;PCBD1;PTS
KEGG_2021_Human	Dopaminergic synapse	12/132	2.3325414509312084e-12	1.9476721115275587e-10	0	0	22.736781609195404	608.9833840194387	GNAO1;DDC;GNAL;TH;CACNA1A;PPP2R5D;COMT;DRD2;SLC6A3;SLC18A2;ADCY5;DRD5
KEGG_2021_Human	Parkinson disease	13/249	3.0219587262790675e-10	1.6822236909620145e-08	0	0	12.595831690973592	276.0999470139404	PRKN;LRRK2;PARK7;TUBB4A;SLC6A3;ADCY5;PINK1;GNAL;TH;MAPT;DRD2;SLC18A2;SNCA
KEGG_2021_Human	Cocaine addiction	7/49	4.254440261360554e-09	1.7762288091180316e-07	0	0	35.97644927536232	693.4569474081517	DDC;TH;BDNF;DRD2;SLC6A3;SLC18A2;ADCY5
KEGG_2021_Human	Tyrosine metabolism	5/36	8.9576682385161e-07	2.9918611916643777e-05	0	0	34.094028826355526	474.77932024822064	PNMT;DDC;TH;DBH;COMT
KEGG_2021_Human	Serotonergic synapse	7/113	1.4782333711635065e-06	4.114416216405092e-05	0	0	14.208880229696472	190.74942657832304	GNAO1;TPH1;DDC;CACNA1A;SLC18A2;ADCY5;SLC6A4
KEGG_2021_Human	Pathways of neurodegeneration	12/475	3.991132634601413e-06	8.358219278566102e-05	0	0	5.790720190660609	71.98696454309527	PRKN;PINK1;BDNF;LRRK2;RAB39B;HTT;PARK7;MAPT;TARDBP;TUBB4A;SLC6A3;SNCA
KEGG_2021_Human	Alcoholism	8/186	4.0039373789538215e-06	8.358219278566102e-05	0	0	9.740955673539943	121.0628602879208	GNAO1;DDC;TH;BDNF;DRD2;SLC6A3;SLC18A2;ADCY5
KEGG_2021_Human	Amphetamine addiction	5/69	2.347050705079293e-05	0.00043550829749804663	0	0	16.48686835106383	175.7461577739488	DDC;TH;SLC6A3;SLC18A2;ADCY5
KEGG_2021_Human	Synaptic vesicle cycle	5/78	4.256578239614189e-05	0.0007108485660155695	0	0	14.44768289128534	145.40812449451144	CACNA1A;AP2B1;SLC6A3;SLC18A2;SLC6A4
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.003142749862972	0.0477126570105761	0	0	27.334707903780068	157.5205488452212	DDC;PAH
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0044132599989059	0.0614178683181079	0	0	4.9636986992033885	26.91884107349497	BDNF;ATP1A3;DRD2;ADCY5;DRD5
KEGG_2021_Human	Gap junction	3/88	0.0095271054493213	0.1161838660473627	0	0	7.285294117647059	33.90294916132167	DRD2;TUBB4A;ADCY5
KEGG_2021_Human	GABAergic synapse	3/89	0.0098245850513269	0.1161838660473627	0	0	7.200218023255814	33.28565285637053	GNAO1;CACNA1A;ADCY5
KEGG_2021_Human	Morphine addiction	3/91	0.0104356765910804	0.1161838660473627	0	0	7.0358664772727275	32.10131600919137	GNAO1;CACNA1A;ADCY5
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0183639452107539	0.1766946641140606	0	0	10.23762886597938	40.92354991919948	DDC;TPH1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0186091752319924	0.1766946641140606	0	0	5.6224431818181815	22.40037884848225	GNAO1;CACNA1A;ADCY5
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0190449338566053	0.1766946641140606	0	0	5.571509009009009	22.068491742492647	GNAO1;CACNA1A;ADCY5
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0254700751762328	0.2238685554963621	0	0	8.527920962199312	31.299610767204847	CYP27A1;NPC1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0293383172477935	0.2333094752562627	0	0	40.60408163265306	143.28615448776517	PAH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0283792858387639	0.2333094752562627	0	0	8.025065696381645	28.586052585583012	ATP1A3;AP2B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0346906613275462	0.247194000496935	0	0	2.895454276062348	9.732446314778173	PRKN;PINK1;RAB39B;TARDBP;TUBB4A
KEGG_2021_Human	Long-term depression	2/60	0.0356516813552209	0.247194000496935	0	0	7.054034838250978	23.517862726463346	GNAO1;CACNA1A
KEGG_2021_Human	Mineral absorption	2/60	0.0356516813552209	0.247194000496935	0	0	7.054034838250978	23.517862726463346	ATP7B;ATP1A3
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0372152323082221	0.247194000496935	0	0	4.257758620689655	14.012441714937989	GNAO1;CACNA1A;ADCY5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0384852934905407	0.247194000496935	0	0	4.199404761904762	13.67947323562222	ATP1A3;PPP2R5D;ADCY5
KEGG_2021_Human	Mitophagy	2/68	0.0447372892518934	0.2767084187061558	0	0	6.19650109340831	19.252206144230232	PRKN;PINK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0471292841769271	0.2810925163409584	0	0	6.013644633110976	18.370846812396564	TH;PRL
KEGG_2021_Human	Gastric acid secretion	2/76	0.0545764181184926	0.2940084459931702	0	0	5.524380050153246	16.06574458221198	ATP1A3;ADCY5
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0531348914812392	0.2940084459931702	0	0	20.296938775510203	59.569921519069155	COQ2
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0533077932959067	0.2940084459931702	0	0	5.600338935178647	16.418361006793056	ATP1A3;ADCY5
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0583256899513935	0.3043871944338349	0	0	2.847332123411978	8.091299661792032	BDNF;CACNA1A;HSPB1;MAPT
KEGG_2021_Human	Melanogenesis	2/101	0.0894217327633082	0.3108445584193203	0	0	4.124127876705196	9.957259416460188	GNAO1;ADCY5
KEGG_2021_Human	Amoebiasis	2/102	0.0909264374481328	0.3108445584193203	0	0	4.082680412371134	9.789061111358484	GNAL;HSPB1
KEGG_2021_Human	Chagas disease	2/102	0.0909264374481328	0.3108445584193203	0	0	4.082680412371134	9.789061111358484	GNAO1;GNAL
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0862759147249083	0.3108445584193203	0	0	2.9731280193236715	7.284772566620336	GNAO1;DRD2;ADCY5
KEGG_2021_Human	Protein digestion and absorption	2/103	0.09243863237071	0.3108445584193203	0	0	4.042053689905073	9.62497983292392	ATP1A3;COL6A3
KEGG_2021_Human	One carbon pool by folate	1/20	0.0945224360353158	0.3108445584193203	0	0	10.677765843179378	25.18797462704863	DHFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0949285777208702	0.3108445584193203	0	0	2.8479456018518516	6.70585952975375	RB1;ATM;ADCY5
KEGG_2021_Human	Pancreatic secretion	2/102	0.0909264374481328	0.3108445584193203	0	0	4.082680412371134	9.789061111358484	ATP1A3;ADCY5
KEGG_2021_Human	Other glycan degradation	1/18	0.0854827987095899	0.3108445584193203	0	0	11.935174069627852	29.353845802361935	GBA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0849536650943849	0.3108445584193203	0	0	4.253651202749141	10.48801205800616	PLA2G6;ADCY5
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0849536650943849	0.3108445584193203	0	0	4.253651202749141	10.48801205800616	PPP2R5D;TARDBP
KEGG_2021_Human	Insulin secretion	2/86	0.0678269748276058	0.3108445584193203	0	0	4.864261168384879	13.088731111004432	ATP1A3;ADCY5
KEGG_2021_Human	Bile secretion	2/90	0.0733964533100624	0.3108445584193203	0	0	4.642221180880974	12.124923100711902	ATP1A3;ADCY5
KEGG_2021_Human	Salivary secretion	2/93	0.0776671375957321	0.3108445584193203	0	0	4.488501189532117	11.469570552430048	ATP1A3;ADCY5
