Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	3/23	1.5856019748199058e-07	2.0612825672658773e-06	0	0	427.92857142857144	6700.13392440535	ACE2;ACE;REN
KEGG_2021_Human	Protein digestion and absorption	3/103	1.550505778522181e-05	0.00010078287560394175	0	0	85.24285714285715	944.00874728659	ACE2;SLC6A19;SLC1A5
KEGG_2021_Human	Renin secretion	2/69	0.0005185109646488796	0.0022468808468118	0	0	74.33955223880596	562.3452140692101	ACE;REN
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0142103896553915	0	0	24.61318407960199	133.70956972525602	ACE;REN
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0147430427791585	0	0	21.47826086956522	111.09620615967964	ACE2;ACE
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.054979989021389	0	0	42.6025641025641	155.17160141847094	AP2B1
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.054979989021389	0	0	37.53483992467043	132.1160756075347	SLC6A19
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.055366832398202	0	0	32.07890499194847	108.03913520130236	SLC1A5
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.055366832398202	0	0	28.734487734487736	93.71751271850756	AP2B1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.057341829970104	0	0	24.845193508114857	77.54406436315156	ACE
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.058920788343454	0	0	21.88008800880088	65.60996868685889	ACE
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1290418887009465	0	0	8.73793714032758	18.59136734336237	AP2B1
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1429140468946369	0	0	7.171220400728598	13.951694627889625	AP2B1
