Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	8/166	8.427313694866612e-16	1.4326433281273243e-14	0	0	502.0759493670886	17426.99767394769	FZD2;FZD4;DVL1;WNT5A;DVL2;DVL3;ROR2;PRICKLE1
KEGG_2021_Human	Basal cell carcinoma	6/63	1.5901141128804869e-13	1.3515969959484137e-12	0	0	524.5526315789474	15458.46136564783	FZD2;FZD4;DVL1;WNT5A;DVL2;DVL3
KEGG_2021_Human	Melanogenesis	6/101	2.946833206194138e-12	1.6698721501766783e-11	0	0	314.13157894736844	8340.284522856022	FZD2;FZD4;DVL1;WNT5A;DVL2;DVL3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	2.4653297375717813e-11	8.549292370329726e-11	0	0	217.36861313868613	5309.46975432532	FZD2;FZD4;DVL1;WNT5A;DVL2;DVL3
KEGG_2021_Human	Breast cancer	6/147	2.915659248276846e-11	8.549292370329726e-11	0	0	211.1595744680851	5122.38076679759	FZD2;FZD4;DVL1;WNT5A;DVL2;DVL3
KEGG_2021_Human	Gastric cancer	6/149	3.165274508010932e-11	8.549292370329726e-11	0	0	208.1853146853147	5033.1290218498625	FZD2;FZD4;DVL1;WNT5A;DVL2;DVL3
KEGG_2021_Human	mTOR signaling pathway	6/154	3.8681235850132734e-11	8.549292370329726e-11	0	0	201.10135135135135	4821.538931740062	FZD2;FZD4;DVL1;WNT5A;DVL2;DVL3
KEGG_2021_Human	Cushing syndrome	6/155	4.0231964095669295e-11	8.549292370329726e-11	0	0	199.74161073825505	4781.086963687447	FZD2;FZD4;DVL1;WNT5A;DVL2;DVL3
KEGG_2021_Human	Hippo signaling pathway	6/163	5.4603662350473335e-11	1.0314025110644963e-10	0	0	189.4872611464968	4477.758339378364	FZD2;FZD4;DVL1;WNT5A;DVL2;DVL3
KEGG_2021_Human	Hepatocellular carcinoma	6/168	6.558360897849235e-11	1.11492135263437e-10	0	0	183.59259259259255	4304.8231730794405	FZD2;FZD4;DVL1;WNT5A;DVL2;DVL3
KEGG_2021_Human	Human papillomavirus infection	6/331	3.900312265264053e-09	6.027755319044445e-09	0	0	90.76153846153846	1757.3438967305922	FZD2;FZD4;DVL1;WNT5A;DVL2;DVL3
KEGG_2021_Human	Alzheimer disease	6/369	7.472626036308203e-09	1.0586220218103288e-08	0	0	81.10330578512396	1517.6066276241406	FZD2;FZD4;DVL1;WNT5A;DVL2;DVL3
KEGG_2021_Human	Pathways of neurodegeneration	6/475	3.3684799483483824e-08	4.404935317070963e-08	0	0	62.433901918976545	1074.251399135048	FZD2;FZD4;DVL1;WNT5A;DVL2;DVL3
KEGG_2021_Human	Pathways in cancer	6/531	6.531988987645266e-08	7.931700913569252e-08	0	0	55.614285714285714	920.0810329822548	FZD2;FZD4;DVL1;WNT5A;DVL2;DVL3
KEGG_2021_Human	Notch signaling pathway	3/59	2.8832845283701587e-06	3.2677224654861797e-06	0	0	152.55612244897958	1946.0944495279173	DVL1;DVL2;DVL3
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0001283102385591104	0	0	41.983026874115986	378.75760642460426	FZD2;FZD4;WNT5A
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0873811155878078	0	0	12.160220994475138	29.64024790437689	WNT5A
