Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	23/85	1.0973315584469402e-37	1.8764369649442677e-35	0	0	141.7025434243176	12059.278545428582	FGB;FGA;C1QA;SERPINA1;F10;VWF;SERPINC1;F12;F11;FGG;SERPINF2;F13A1;PLAT;PLG;TFPI;F2;F3;F5;F7;THBD;F8;PROC;F9
KEGG_2021_Human	Platelet activation	10/124	3.425770058798195e-11	2.9290334002724564e-09	0	0	26.73549257759784	644.2480986436213	FGB;GP9;FGA;VWF;GP1BB;ITGB3;ITGA2B;FGG;GP1BA;F2
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.471466214838033e-09	1.9787357424576789e-07	0	0	26.024602263408234	506.92512842277745	GP9;GP1BB;ITGB3;CD19;ITGA2B;KIT;CD38;GP1BA
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	3.644732456866341e-08	1.334116020514422e-06	0	0	14.958333333333334	256.1973251441173	FGB;FGA;VWF;ITGB3;ITGA2B;FGG;GP1BA;MPO;NFKB1
KEGG_2021_Human	ECM-receptor interaction	7/88	3.9009240365918775e-08	1.334116020514422e-06	0	0	25.219317356572255	430.2281194303231	GP9;VWF;GP1BB;ITGB3;ITGA2B;SDC1;GP1BA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	1.4437935773205663e-06	0	0	18.041699897459267	303.0670109448061	THBD;SDC2;ITGB3;ITGA2B;BCL2;SDC1;PLAT;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	4.179930467453462e-05	0	0	18.952699474438607	251.66122639726328	CCND1;EGF;BCL2;BRAF;PLAT;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	2.5116888435423195e-06	5.368734903071708e-05	0	0	10.501599147121537	135.41344973380313	FGB;FGA;C1QA;VWF;FGG;F13A1;F2;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	6.430089357469925e-05	0	0	16.734487125369355	210.793892149274	EGF;BCL2;GAPDH;HIF1A;NFKB1;PDK1
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	8.923628525072774e-05	0	0	22.88364055299539	278.340614412823	CCND1;KIT;BRAF;MPO;NFKB1
