Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	8/101	3.2117344677078933e-13	1.4452805104685519e-11	0	0	100.6046805819102	2894.074230900592	KITLG;EDNRB;DCT;KIT;LEF1;TYRP1;MITF;TYR
KEGG_2021_Human	Tyrosine metabolism	3/36	1.1986658789045358e-05	0.00026969982275352057	0	0	82.40495867768595	933.789612973106	DCT;TYRP1;TYR
KEGG_2021_Human	Pathways in cancer	6/531	3.9221698693452754e-05	0.0005883254804017913	0	0	11.699248120300751	118.70385220444336	RET;KITLG;EDNRB;KIT;LEF1;MITF
KEGG_2021_Human	Thyroid cancer	2/37	0.0009725891624110714	0.0109416280771245	0	0	49.54037267080745	343.5896723752696	RET;LEF1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0227304361297014	0	0	26.63545150501672	153.38224825365396	KIT;LEF1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0227304361297014	0	0	25.456521739130434	144.40498019235108	RET;KIT
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.0227304361297014	0	0	25.086326402016383	141.60736538066072	LEF1;SNAI2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0233116964794482	0	0	23.07246376811594	126.57602069899022	LEF1;DMD
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0337822116270582	0	0	17.81981174361273	89.05021124053485	KITLG;KIT
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0597108318200132	0	0	11.892053973013493	50.42057797347267	KIT;LEF1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0597108318200132	0	0	11.810005955926146	49.92100210930623	KITLG;KIT
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.06274452536986	0	0	10.50424178154825	42.12618059130718	LEF1;LGR5
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.06274452536986	0	0	10.70159330272752	43.28479308666137	LEF1;SNAI2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0764832375409828	0	0	9.05491990846682	33.84990603571514	PAX3;MITF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0832216301259718	0	0	8.263795986622073	29.520377640639172	KITLG;KIT
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.0832216301259718	0	0	8.029662738724095	28.266996424428683	EDN3;SOX9
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0893013613476231	0	0	7.465028355387524	25.30038222456889	KITLG;KIT
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0897257856332874	0	0	7.211180124223603	23.99367177963481	RET;EDNRB
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1174047384474558	0	0	5.861524717093508	17.358169212883706	KITLG;KIT
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0524162474254504	0.1174047384474558	0	0	19.77480158730159	58.30676717854421	ABCA1
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1174047384474558	0	0	18.87405303030303	54.81530943314256	ABCA1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1241499473676315	0	0	16.943877551020407	47.47480020477031	ABCA1
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.1252255280155978	0	0	12.197916666666666	30.386158751602967	EDN3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1252255280155978	0	0	11.68075117370892	28.621510800477843	RET
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1252255280155978	0	0	11.68075117370892	28.621510800477843	MITF
