Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	13/156	7.108084919037968e-18	1.0164561434224293e-15	0	0	60.04242424242424	2370.7930628915096	PTEN;TSC2;TSC1;PIK3R2;PIK3R1;MTOR;CCND2;PIK3CA;CCND1;CDK4;MYC;AKT3;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	3.772451978602418e-16	2.6973031647007288e-14	0	0	31.00189633375474	1100.9900711826135	GSK3B;PTEN;TSC2;TSC1;PIK3R2;PIK3R1;MTOR;PIK3CG;CCND2;PIK3CA;CCND1;CDK4;MYC;AKT3;AKT1
KEGG_2021_Human	Endometrial cancer	9/58	3.9531841852556305e-15	1.8843511283051841e-13	0	0	107.54621848739497	3566.6902161257512	GSK3B;PIK3CA;CCND1;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Breast cancer	11/147	1.087692728779346e-14	3.888501505386163e-13	0	0	50.09903492647059	1610.79081467767	GSK3B;PIK3CA;CCND1;CDK4;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	2.3703264177150895e-14	6.779133554665158e-13	0	0	86.33751205400193	2708.680892840706	PDHA1;PIK3CA;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	12/225	3.4527853831006115e-14	8.229138496389792e-13	0	0	35.88187187641981	1112.2307427783355	GSK3B;PIK3CA;CCND1;CDK4;MYC;AKT3;TSC2;AKT1;TSC1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Glioma	9/75	4.5427726904045024e-14	8.599743973719205e-13	0	0	79.77673796791444	2450.9530980140667	PIK3CA;CCND1;CDK4;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	4.811045579703051e-14	8.599743973719205e-13	0	0	43.35191082802548	1329.3983481761747	GSK3B;PIK3CA;CCND1;CDK4;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	7.28769429129527e-14	1.157933648505804e-12	0	0	54.17963417963418	1638.9341555122362	GSK3B;PIK3CA;CCND1;MYC;AKT3;TSC2;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	12/249	1.1588275375363624e-13	1.6571233786769984e-12	0	0	32.209064924458964	959.3855677920712	DYNC1H1;TUBB2B;TUBA1A;PIK3CA;KIF5C;TUBB3;TUBB;MYC;AKT3;AKT1;PIK3CG;TUBA8
KEGG_2021_Human	Human papillomavirus infection	13/331	1.293012294236367e-13	1.680915982507277e-12	0	0	26.76174004192872	794.1983002226937	GSK3B;PTEN;TSC2;TSC1;PIK3R2;PIK3R1;MTOR;CCND2;PIK3CA;CCND1;CDK4;AKT3;AKT1
KEGG_2021_Human	Colorectal cancer	9/86	1.63550194276204e-13	1.9489731484580975e-12	0	0	68.34224598930481	2012.1089276473976	GSK3B;PIK3CA;CCND1;MYC;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	2.2290154436056874e-13	2.4519169879662562e-12	0	0	37.34975961538461	1088.0749236473223	GSK3B;PIK3CA;CCND1;CDK4;MYC;AKT3;AKT1;PIK3R2;PIK3R1;MTOR;PIK3CG
