Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	5/94	5.9579378231127774e-09	2.740651398631878e-07	0	0	111.7752808988764	2116.8607868762674	ACVR1;TGFB1;AMHR2;AMH;ACVR2B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.7954038142822586e-06	4.1294287728491946e-05	0	0	33.956896551724135	449.2592695198314	ACVR1;TGFB1;AMHR2;AMH;ACVR2B
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0461365654594965	0	0	24.0557238037553	132.21334975182162	TGFB1;INSL3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0461365654594965	0	0	22.288601909039865	119.25667139525876	ACVR1;ACVR2B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0461365654594965	0	0	21.651936715766503	114.65464697052184	ACVR1;ACVR2B
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.0495664309439297	0	0	18.94314381270903	95.49851411815229	TGFB1;AMH
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0729025821183901	0	0	14.21351545650611	63.95582615533973	SOX9;AMH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.012678709933633	0.0729025821183901	0	0	89.14732142857143	389.38044082427126	MIF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1270569052470116	0	0	15.444875776397517	41.62280131809552	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1270569052470116	0	0	14.954887218045112	39.84310237624529	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1270569052470116	0	0	14.347763347763347	37.659813836990104	TGFB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1270569052470116	0	0	13.3955525606469	34.28668175050354	PPP4C
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1270569052470116	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1270569052470116	0	0	13.3955525606469	34.28668175050354	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1270569052470116	0	0	15.967897271268058	43.53924818748468	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1270569052470116	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1270569052470116	0	0	16.722689075630253	46.33432734971711	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1270569052470116	0	0	14.798363095238097	39.277874337242054	AR
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.1270569052470116	0	0	18.711466165413533	53.854571105438765	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1270569052470116	0	0	18.96190476190476	54.81664896212504	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1270569052470116	0	0	18.96190476190476	54.81664896212504	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1270569052470116	0	0	20.92121848739496	62.4513889160488	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.1270569052470116	0	0	22.233258928571427	67.66472104881002	TGFB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1270569052470116	0	0	22.233258928571427	67.66472104881002	NR5A1
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.1270569052470116	0	0	29.06122448979592	95.91771596133704	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.1270569052470116	0	0	30.300911854103344	101.22516915069232	TGFB1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0266714820499685	0.1270569052470116	0	0	40.714285714285715	147.55510087647235	MIF
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1270569052470116	0	0	5.658281227279337	16.032748560551028	AR;TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1281856229547098	0	0	12.788931788931787	32.17211116568681	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.130893262233699	0	0	10.90934065934066	25.806120768156763	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.130893262233699	0	0	11.080915178571429	26.374786485539133	AR
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.130893262233699	0	0	11.534262485481998	27.889826667906146	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.130893262233699	0	0	11.257936507936508	26.96424346033221	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.137824870608061	0	0	9.5738416988417	21.47398751982091	TGFB1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.137824870608061	0	0	9.198051948051948	20.28704233319861	NR5A1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.137824870608061	0	0	9.198051948051948	20.28704233319861	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.137824870608061	0	0	9.138248847926269	20.099532075567456	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1390708438807096	0	0	8.79503105590062	19.030926053726596	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1402328522060423	0	0	8.476475620188195	18.050915555377973	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1458880949300116	0	0	7.903431763766959	16.318036681289033	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1568818230516576	0	0	6.995403111739745	13.65747628845478	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1568818230516576	0	0	6.9261204481792715	13.459074507019473	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1629120814771559	0	0	6.476736566186108	12.189126778529142	TGFB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.172560347544598	0	0	5.926470588235294	10.676299856553056	AR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2036843929636857	0	0	4.8005850804485615	7.744123748980833	TGFB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2274402331208618	0	0	4.1271008403361344	6.111690686761554	INSL3
