Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	10/143	2.543307740863443e-09	5.16291471395279e-07	0	0	16.51378446115288	326.80449739254163	ATXN3;ATXN2;GRIN3A;BEAN1;ATXN1;OPA1;SP1;CACNA1A;GRIN1;SPTBN2
KEGG_2021_Human	Mismatch repair	5/23	8.849007999698806e-08	8.981743119694287e-06	0	0	58.134502923976605	944.1261501106982	MSH6;RFC1;MSH2;MSH3;RPA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	3.268586465495451e-05	0	0	13.122469299701294	190.842190795662	NQO1;IFNG;NCF2;DUSP1;GSTP1;KEAP1;HMOX1;NFE2L2
KEGG_2021_Human	Pathways in cancer	13/531	2.428662062376159e-06	0.00012325459966559005	0	0	5.59104424621666	72.28197073782168	NQO1;EPO;GSTP1;F2R;KEAP1;MSH6;MSH2;IFNG;MSH3;SP1;MYC;HMOX1;NFE2L2
KEGG_2021_Human	Peroxisome	6/82	3.4589501088805235e-06	0.00014043337442054923	0	0	16.6494960806271	209.35984521342377	PRDX5;CAT;PMVK;ABCD1;XDH;SOD1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	1.4590163823584494e-05	0.0004936338760312755	0	0	31.849358974358974	354.6478025742392	CAT;ACO1;ACO2;DLD
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.0005204145421340005	0	0	12.26833298905185	134.07055976214613	TFRC;IFNG;EPO;HMOX1;GAPDH;INS
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.553201896013802e-05	0.0006478749811135023	0	0	5.177160015497869	54.75145566898794	ATXN3;ATXN2;GPX1;ATXN1;UBC;CAT;MAPT;TUBB4A;GRIN1;SPTBN2;SOD1
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.001409934777093	0	0	21.219017094017097	205.40418572151412	IFNG;HLA-A;HSPD1;INS
KEGG_2021_Human	Glutathione metabolism	4/57	0.00018964479109883465	0.0036822730497908	0	0	15.602987421383649	133.7231842647315	GCLC;GPX1;GSTP1;GSR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.0036822730497908	0	0	7.77698975571316	66.25634222905481	NQO1;MYC;GSTP1;KEAP1;HMOX1;NFE2L2
