Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.2568902573518232e-21	3.633593314336435e-19	0	0	172.23376623376623	8188.044758334997	MAP3K3;PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;KRAS;PIK3R1;MAPK14;HRAS;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	2.1921441950996123e-20	1.764676077055188e-18	0	0	195.3800178412132	8844.232433416955	RET;PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	8.799622888635131e-20	4.722464283567519e-18	0	0	123.7570093457944	5430.085431885103	PIK3CA;GNAQ;GNA11;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1;MAPK14;HRAS;MTOR
KEGG_2021_Human	VEGF signaling pathway	10/59	6.406523728907516e-19	2.5786258008852753e-17	0	0	203.27551020408163	8515.577010855543	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1;MAPK14;HRAS;VEGFA
KEGG_2021_Human	GnRH secretion	10/64	1.5375801650585571e-18	4.9510081314885535e-17	0	0	184.40740740740745	7563.713567232665	PIK3CA;GNAQ;GNA11;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	13/225	3.2972587328241665e-18	8.847644266411513e-17	0	0	71.26914539400666	2868.8282849063935	PIK3CD;PIK3R1;MAPK14;MTOR;VEGFA;PIK3CA;GNAQ;GNA11;AKT2;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	11/113	5.673698156233108e-18	1.304950575933615e-16	0	0	112.76986584107328	4478.169244271491	PIK3CA;GNAQ;GNA11;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1;HRAS;PIK3CG
KEGG_2021_Human	Glioma	10/75	8.330891607694372e-18	1.6765919360484924e-16	0	0	153.1153846153846	6021.5015418558105	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.023521834006282e-17	1.8309668363890155e-16	0	0	106.47270955165692	4165.286622163011	PIK3CA;GNAQ;AKT2;AKT3;PTEN;PIK3CD;AKT1;KRAS;PIK3R1;MAPK14;HRAS
KEGG_2021_Human	Relaxin signaling pathway	11/129	2.560229731148475e-17	4.121969867149045e-16	0	0	97.40053523639608	3721.075397933112	ACTA2;PIK3CA;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1;MAPK14;HRAS;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	3.4298290708814903e-17	5.020022549199272e-16	0	0	72.88766114180478	2763.275911830178	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1;MAPK14;HRAS;MTOR;PIK3CG;VEGFA
KEGG_2021_Human	Autophagy	11/137	5.05945474169999e-17	6.788101778447486e-16	0	0	91.1796157059315	3421.3042595074144	PIK3CA;AKT2;AKT1S1;AKT3;PTEN;PIK3CD;AKT1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Proteoglycans in cancer	12/205	7.150209755042606e-17	8.855259773552765e-16	0	0	68.31433506044905	2539.7087056130945	PIK3CA;AKT2;AKT3;IGF2;PIK3CD;AKT1;KRAS;PIK3R1;MAPK14;HRAS;MTOR;VEGFA
KEGG_2021_Human	Endometrial cancer	9/58	1.032059354794848e-16	1.1542201964664445e-15	0	0	174.23615160349854	6413.598818168381	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.0753604314904764e-16	1.1542201964664445e-15	0	0	65.9	2423.0576988695284	PIK3CA;GNAQ;GNA11;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1;MAPK14;HRAS;MTOR
KEGG_2021_Human	Prostate cancer	10/97	1.2389528615636895e-16	1.2466963169484626e-15	0	0	114.27011494252874	4185.382347837	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.7006543834055228e-16	1.6106197395781716e-15	0	0	110.44444444444444	4010.2762543575186	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1;MAPK14;HRAS;VEGFA
KEGG_2021_Human	Cellular senescence	11/156	2.1860030983382792e-16	1.6759357087260142e-15	0	0	79.15607985480943	2854.3117760125765	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;KRAS;PIK3R1;MAPK14;HRAS;MTOR
KEGG_2021_Human	Longevity regulating pathway	10/102	2.088903313395032e-16	1.6759357087260142e-15	0	0	108.03260869565216	3900.4873352294258	PIK3CA;AKT2;AKT1S1;AKT3;PIK3CD;AKT1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	mTOR signaling pathway	11/154	1.8909686263039634e-16	1.6759357087260142e-15	0	0	80.27125506072875	2906.162375232658	PIK3CA;AKT2;AKT1S1;AKT3;PTEN;PIK3CD;AKT1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Pathways in cancer	15/531	2.0295501945124366e-16	1.6759357087260142e-15	0	0	37.701550387596896	1362.2907541555512	RET;IGF2;PTEN;PIK3CD;PIK3R1;MTOR;VEGFA;PIK3CA;GNAQ;GNA11;AKT2;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.108959329566547e-16	3.007011145728246e-15	0	0	147.13300492610838	5212.656303322336	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R1;HRAS;MTOR
