Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Morphine addiction	4/91	0.0011270820860933	0.0121724865298081	0	0	9.488984674329505	64.41239711328686	GABRA1;PDE10A;GABRA4;PDE8B
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0012085906045389	0.0122369798709569	0	0	15.750198255352895	105.81456304852416	ALDH3A2;ALDH1B1;CAT
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0013218400851343	0.0125963584583386	0	0	45.10430839002267	298.984305122014	GAD1;GAD2
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0020046761378758	0.0180420852408827	0	0	13.064049133581928	81.15743654844592	LIPC;NPC1;NPC2
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0032052883489498	0.0273293006594674	0	0	27.05442176870748	155.3722787250682	CA2;GLUL
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.003537936569638	0.0286572862140682	0	0	10.580519018841096	59.718688304120505	ALDH3A2;LIPC;ALDH1B1
KEGG_2021_Human	Lysine degradation	3/63	0.0038757213407073	0.0295950981381341	0	0	10.22680412371134	56.78968343517464	ALDH3A2;ALDH1B1;KMT2B
KEGG_2021_Human	Purine metabolism	4/129	0.004019087401475	0.0295950981381341	0	0	6.591666666666667	36.36425024662468	PDE10A;ADK;HPRT1;PDE8B
KEGG_2021_Human	Huntington disease	6/306	0.0043763324417288	0.0308246024156556	0	0	4.170212765957447	22.6506951595016	DLG4;BDNF;SLC1A2;UCP1;TUBB4A;MTOR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0046086500826343	0.0309918242469591	0	0	9.58569587628866	51.56932115539997	ALDH3A2;ALDH1B1;GAPDH
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0309918242469591	0	0	9.437747819191118	50.38148186551567	PRKN;SQSTM1;GABARAP
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0309918242469591	0	0	6.192669172932331	32.84301689755327	RAB39B;SQSTM1;GABARAP;MTOR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0063585473607634	0.0381512841645806	0	0	18.43970315398887	93.26719485343038	BTD;SLC19A3
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0080081065105895	0.0463326162398395	0	0	16.224489795918366	78.32049478663112	CA2;SLC4A1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.0530743202318347	0	0	14.48396501457726	66.95156387938638	CAT;GLUL
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0098285778207101	0.0530743202318347	0	0	14.48396501457726	66.95156387938638	ALDH3A2;ALDH1B1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0125124802245355	0.0653877998830568	0	0	12.67091836734694	55.51165721021778	ALDH6A1;ABAT
KEGG_2021_Human	Nicotine addiction	2/40	0.0170631829128301	0.0863823634962026	0	0	10.66702470461869	43.42366746060685	GABRA1;GABRA4
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0932157039084976	0	0	9.885017421602788	38.888398778373954	GAD1;GAD2
KEGG_2021_Human	Fatty acid degradation	2/43	0.0195637897091908	0.0932157039084976	0	0	9.885017421602788	38.888398778373954	ALDH3A2;ALDH1B1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0231205576171507	0.1070151523993832	0	0	9.004535147392291	33.92038210413699	ALDH3A2;ALDH1B1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0247535287182936	0.1094208790860039	0	0	50.24242424242424	185.83603697375267	GLS
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.1094208790860039	0	0	8.620495006513243	31.803005852102093	BDNF;DLG4
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.025948961945953	0.1106245219801158	0	0	8.44047619047619	30.82144266223132	AHCY;CBS
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.1230824633306337	0	0	40.19191919191919	141.432767389918	PAH
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.1272487487714638	0	0	4.562086474842284	15.786317107275496	UCP1;GABARAP;MTOR
KEGG_2021_Human	Shigellosis	4/246	0.0350399519708803	0.1384505419337222	0	0	3.384641873278237	11.342836530472548	DIAPH1;SQSTM1;GABARAP;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.1850841775591127	0	0	5.951980792316927	18.075399411278084	MTOR;GLS
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0529880944930012	0.1996295652992139	0	0	5.620181405895692	16.510339602462818	SCP2;UCP1
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.2338549257106327	0	0	5.0561224489795915	13.93700450766989	SCP2;CAT
KEGG_2021_Human	Taste transduction	2/86	0.0690235124413976	0.2484846447890315	0	0	4.814382896015549	12.870328659591635	GABRA1;GABRA4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.2579801413584595	0	0	4.647665962936899	12.148197603177868	PDCD1;MTOR
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.2757868852665003	0	0	12.553030303030305	31.43934295429433	PAH
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.2757868852665003	0	0	12.553030303030305	31.43934295429433	SCP2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.083541376076087	0.276198018863798	0	0	3.015923241808717	7.486767810376172	SHH;NANOG;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.2800014183279328	0	0	4.210034013605442	10.308411171595903	SLC44A1;MTOR
KEGG_2021_Human	One carbon pool by folate	1/20	0.0954324164624814	0.2916990842815471	0	0	10.569377990430622	24.83103038927071	MTHFR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.2916990842815471	0	0	4.040816326530612	9.62002061056518	CAT;MTOR
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.2916990842815471	0	0	4.000606183067286	9.458427840392073	ACE2;SLC6A19
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.1033831480896997	0.3101494442690991	0	0	3.775128743086019	8.566949896272241	GAPDH;MTOR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.3195621030329693	0	0	9.1267217630854	20.232947516534363	ACE2
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.3195621030329693	0	0	2.656687525323009	5.852810917325962	SYNGAP1;BDNF;PLA2G6
KEGG_2021_Human	Alzheimer disease	4/369	0.1137690179944684	0.3233435248263839	0	0	2.230022831050228	4.847144273273048	APP;TUBB4A;GAPDH;MTOR
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1178459640404217	0.3291559685266951	0	0	8.365319865319865	17.88820673407011	PLA2G6
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.3357031206075322	0	0	8.030303030303031	16.876380218002918	PAH
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.1266566423028266	0.341972934217632	0	0	7.721056721056721	15.953830010816358	SCP2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.13538019382269	0.3481204984012029	0	0	7.1688311688311686	14.335283778329618	PLA2G6
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.3481204984012029	0	0	3.202785876255264	6.424545308435403	NPC1;NPC2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1328465079421489	0.3481204984012029	0	0	3.2285714285714286	6.5170680254594	TNFSF11;SQSTM1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.3534465772186237	0	0	3.127827875336181	6.157867909881721	CAT;GABARAP
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.3867220845965604	0	0	2.922508133688258	5.445386768069675	PRKN;UBE3A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.3878732499143227	0	0	2.859892893327544	5.233547895270227	NANOG;POU5F1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.3878732499143227	0	0	2.859892893327544	5.233547895270227	AFG3L2;MTOR
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.3902001209756502	0	0	2.780436312456017	4.968539602428729	TNFSF11;MTOR
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.3902001209756502	0	0	2.761252446183953	4.905206802489739	CNTNAP2;PDCD1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1692391088589375	0.3902001209756502	0	0	2.761252446183953	4.905206802489739	GABRA1;GABRA4
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.3902001209756502	0	0	2.7423295848951827	4.842986951998436	SHH;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.4126318207469862	0	0	5.015151515151516	8.43717221072756	SLC39A14
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.4126318207469862	0	0	2.616750596342433	4.436522833603623	SQSTM1;MTOR
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.4135840087650951	0	0	2.566359027687508	4.276647055148966	SQSTM1;GLUL
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.4192044170568907	0	0	4.775853775853776	7.830035336967146	HMBS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.4393845093429741	0	0	4.45679012345679	7.038356248208516	MTOR
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.458664816457945	0	0	4.177609427609427	6.363445371866637	PLA2G6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.499154267934896	0	0	3.231997393287716	4.218078497375417	ADAR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.499154267934896	0	0	3.231997393287716	4.218078497375417	SHH
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2697872573969225	0.499154267934896	0	0	2.000101533150574	2.6203761530404495	GAPDH;MTOR
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.499154267934896	0	0	2.000101533150574	2.6203761530404495	VAC14;UBE3A
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.499154267934896	0	0	3.34006734006734	4.4511177340934625	PLA2G6
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2586682300435333	0.499154267934896	0	0	2.062271062271062	2.78862149806572	TUBB4A;GAPDH
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.499154267934896	0	0	3.396849854476973	4.574913980988086	DMD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.2512596651458569	0.499154267934896	0	0	2.105887381130463	2.908795592655987	GABARAP;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.499154267934896	0	0	3.644628099173554	5.125576482532065	SHH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2432068784343828	0.499154267934896	0	0	1.7899713292258892	2.530738158825731	GABRA1;GABRA4;TRH
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.499154267934896	0	0	3.396849854476973	4.574913980988086	SLC6A19
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.5068214399172327	0	0	3.1306818181818183	4.00275356439037	PDE8B
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.5097748281324843	0	0	2.600419782237964	2.929772078325152	SLC1A2
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.5097748281324843	0	0	1.7453416149068324	1.9705710590679104	UCP1;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.5097748281324843	0	0	2.6347687400318978	2.996335121708695	DMD
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.5097748281324843	0	0	2.67003367003367	3.0651211233087037	MTOR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3172798893506643	0.5097748281324843	0	0	2.67003367003367	3.0651211233087037	AKR7A2
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.5097748281324843	0	0	2.67003367003367	3.0651211233087037	CA2
KEGG_2021_Human	Coronavirus disease	2/232	0.3233415604981886	0.5097748281324843	0	0	1.7453416149068324	1.9705710590679104	ACE2;ADAR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.5097748281324843	0	0	2.781705948372615	3.2858706369655613	ALDH6A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.2994045567518106	0.5097748281324843	0	0	1.8511238596821216	2.2323805662345855	VAC14;CRTC1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.5097748281324843	0	0	2.9030888596105986	3.530700422312052	TNFSF11
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.5097748281324843	0	0	1.8773602899103567	2.2991104658975754	PDE10A;BDNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.5097748281324843	0	0	2.9459298871063577	3.6182865561027495	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.5097748281324843	0	0	3.0355065809611266	3.8033460819667058	MTOR
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.5097748281324843	0	0	2.7062517062517064	3.1362323637249645	MTOR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3361522419748238	0.5236217615377063	0	0	1.693188667872212	1.8458992510839431	TNFSF11;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.5308537363951339	0	0	2.2484394506866416	2.2739252396942655	DMD
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.5308537363951339	0	0	2.2484394506866416	2.2739252396942655	CA2
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.5308537363951339	0	0	1.6238122779476163	1.6847488521495495	PRKN;TUBB4A
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.5308537363951339	0	0	2.3003599210495764	2.367523811703655	TUBB4A
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.5308537363951339	0	0	2.354723707664884	2.46673350535558	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.5308537363951339	0	0	2.382876382876383	2.5185858334956643	MTOR
KEGG_2021_Human	Salmonella infection	2/249	0.3543299070983733	0.5308537363951339	0	0	1.6238122779476163	1.6847488521495495	TUBB4A;GAPDH
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.5384190411657872	0	0	2.1747913921826965	2.1431398321634836	TNFSF11
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.5384190411657872	0	0	2.105794790005316	2.022786046627892	DMD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.5384190411657872	0	0	2.083754208754209	1.9847936202473104	PLA2G6
KEGG_2021_Human	Prostate cancer	1/97	0.3857720948428521	0.5384190411657872	0	0	2.083754208754209	1.9847936202473104	MTOR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.5384190411657872	0	0	2.062168072477351	1.947801335478516	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.5384190411657872	0	0	2.062168072477351	1.947801335478516	PLA2G6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.394984420817951	0.5422667472246445	0	0	2.020304050607081	1.8766785261005496	DIAPH1
KEGG_2021_Human	Insulin resistance	1/108	0.4188872357630098	0.5428778575488608	0	0	1.8684980647597471	1.6258801725332537	MTOR
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.5428778575488608	0	0	1.8684980647597471	1.6258801725332537	HPRT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.5428778575488608	0	0	1.9042809042809044	1.6839671916127796	TNFSF11
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.5428778575488608	0	0	1.886220697541452	1.654568493195685	MTOR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.5428778575488608	0	0	1.9414533686378344	1.7449915352070269	PDCD1
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.5428778575488608	0	0	1.98009800980098	1.8091552855878603	CA2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.5428778575488608	0	0	1.9414533686378344	1.7449915352070269	TNFSF11
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.5571632813621383	0	0	1.7846320346320346	1.492329591518098	APP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.450233917137087	0.5679354909047992	0	0	1.6933744221879816	1.3512924945163796	MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.5679354909047992	0	0	1.6933744221879816	1.3512924945163796	BDNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.5679354909047992	0	0	1.6790595025889143	1.3295883355209954	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4557507025779253	0.5679354909047992	0	0	1.664983164983165	1.308359295077608	MTOR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4606241899730713	0.5696268608827295	0	0	1.2981712165385637	1.006306983802624	MTOR;GLS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5985642933932408	0	0	1.512702785430058	1.0861444222602046	PLA2G6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.4948889821012359	0.5991603897736183	0	0	1.2140065752744866	0.8539587148548748	UBE3A;MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.5991603897736183	0	0	1.467914438502674	1.0234927306951356	MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.502998845735877	0.5991603897736183	0	0	1.4464939247547943	0.993983474661611	SQSTM1
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.5991603897736183	0	0	1.4464939247547943	0.993983474661611	ADAR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5392525329667543	0.6178521886047901	0	0	1.3036904997689311	0.8051218322041944	MTOR
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.6178521886047901	0	0	1.3210917118201886	0.8273792233748533	TUBB4A
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.6178521886047901	0	0	1.295159386068477	0.7942892672270463	PDE8B
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.6178521886047901	0	0	1.3389600705036946	0.8504578563729338	CREM
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5250764322021929	0.6178521886047901	0	0	1.357314643028929	0.874397623216168	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.5308239047065556	0.6178521886047901	0	0	1.1333487940630798	0.7177780596011828	BDNF;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.557504289374834	0.6297016827935003	0	0	1.238408934061108	0.7235838652550021	MTOR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.6297016827935003	0	0	1.2307020825539343	0.7141667289104645	DLG4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5707216454532212	0.6376338383684265	0	0	1.1935522893606727	0.6694081869063938	MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.6384291005305789	0	0	1.172311348781937	0.6442975473743275	PRKN
KEGG_2021_Human	Influenza A	1/172	0.5793152949258957	0.6384291005305789	0	0	1.1653966566247267	0.6361998227862873	ADAR
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6523700830042312	0	0	1.0764400764400763	0.5354856269608474	BDNF
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6523700830042312	0	0	1.0764400764400763	0.5354856269608474	NUP62
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6523700830042312	0	0	1.10662177328844	0.5689241221993853	GABARAP
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.6523700830042312	0	0	1.1004520341536916	0.5620264226281814	SHH
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6139778143964273	0.6543710916593501	0	0	1.0591016548463357	0.5166260638484753	MTOR
KEGG_2021_Human	Focal adhesion	1/201	0.6367278257975183	0.6741824037856076	0	0	0.9949494949494948	0.4491331261764552	DIAPH1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.6905127561801752	0	0	0.9425534970558668	0.3967816231519864	MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.6968110152601735	0	0	0.916212819438626	0.371443913003097	DIAPH1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.6783202133943429	0.7044094523710485	0	0	0.8872655122655123	0.344379519525088	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7424108886019354	0	0	0.7907360457161254	0.2603126474157279	FOLR1
KEGG_2021_Human	Prion disease	1/273	0.7478760316439829	0.7620813707751707	0	0	0.7289067142008319	0.2117605556665016	TUBB4A
KEGG_2021_Human	Pathways in cancer	2/531	0.7479687527978527	0.7620813707751707	0	0	0.7473091315921454	0.2170141449154757	SHH;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.7793704883419398	0	0	0.6736068164639594	0.1720800834274138	TNFSF11
KEGG_2021_Human	MAPK signaling pathway	1/294	0.7734097128643826	0.7793704883419398	0	0	0.6759402902747612	0.173680384477407	BDNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.920169299924047	0.920169299924047	0	0	0.3943458732191126	0.0328086318828716	MTOR
