Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	9/31	1.682925397088827e-15	3.3321922862358774e-13	0	0	123.36570247933884	4196.684421124509	GALE;B4GALT1;GALT;GLB1;AKR1B1;GALM;LCT;GLA;GALK1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	7.771874077706716e-09	7.694155336929649e-07	0	0	32.45424836601307	606.0102124674811	G6PD;PIK3CA;SLC2A2;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	AMPK signaling pathway	8/120	1.6003179515910383e-08	1.056209848050085e-06	0	0	21.122601279317696	379.1607983267995	PIK3CA;AKT1;CD36;IGF1;PIK3R1;FOXO3;MTOR;CFTR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.7199468178338857e-07	8.513736748277735e-06	0	0	20.005911188004617	311.6081171051027	TF;PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.4590462224435956e-07	9.73782304087664e-06	0	0	26.98505434782609	410.6672486988735	GALT;PIK3CA;SLC2A2;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.1385954642407533e-07	9.969370759902206e-06	0	0	18.21047794117647	272.68952869672233	ADCY10;PIK3CA;IGFBP3;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Glioma	6/75	3.7210142295794516e-07	9.969370759902206e-06	0	0	25.02331442974165	370.44763357165874	PIK3CA;AKT1;PIK3R1;IGF1;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	9.969370759902206e-06	0	0	24.664596273291924	363.1817054323918	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	7/131	6.033369019691739e-07	1.3273411843321826e-05	0	0	16.43821157495256	235.40817736247055	TGFB1;PIK3CA;AKT1;IGF1;PIK3R1;FOXO3;EGFR
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	1.5814913376551775e-05	0	0	21.570652173913043	301.74444979312386	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
