Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	3.6511047710349106e-06	0.00026777351995291125	0	0	29.239583333333332	366.09364053119015	LHCGR;FSHR;GNRH1;PRL;CGA
KEGG_2021_Human	Ovarian steroidogenesis	3/51	6.95515636241328e-06	0.00026777351995291125	0	0	103.83854166666669	1233.1893505194407	LHCGR;FSHR;CGA
KEGG_2021_Human	cAMP signaling pathway	4/216	1.6450371296738713e-05	0.0003489355289159507	0	0	33.915951972555746	373.5897226515036	LHCGR;FSHR;AMH;CGA
KEGG_2021_Human	Prolactin signaling pathway	3/70	1.812652098264679e-05	0.0003489355289159507	0	0	74.32089552238806	811.445529346124	LHCGR;PRL;CGA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0017381797303611	0	0	20.4	185.42140083648377	IL6;KDR;PRL;VEGFA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0006978693830776945	0.0089559904161637	0	0	20.831223628691983	151.39047199528824	LHCGR;KDR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0008763853887510972	0.009640239276262	0	0	53.78677462887989	378.64300597230147	KDR;VEGFA
KEGG_2021_Human	GnRH secretion	2/64	0.00103037610361	0.0099173699972466	0	0	49.436724565756826	340.0174562475171	GNRH1;CGA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0012672074055422	0.0108416633585278	0	0	16.86044520547945	112.4750131612174	IL6;PRL;AMH
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0014115643037611	0.0108690451389605	0	0	41.964172813487885	275.41324782087395	ALB;CGA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0021592141358512	0.013854957371712	0	0	33.633136094674555	206.4405576145173	GNRH1;CGA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.013854957371712	0	0	33.633136094674555	206.4405576145173	IL6;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0147534031923877	0	0	31.21978021978022	187.16687708215863	IL6;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0162267553584149	0	0	28.580877066858378	166.50767189744704	IL6;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0243600109425036	0	0	22.288601909039865	119.25667139525876	KDR;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.030745232438827	0	0	19.0625	96.3273310560068	IL6;PRL
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.040540273299982	0	0	14.627958579881655	66.6088854573496	KDR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.040540273299982	0	0	14.992042440318302	68.95867480622962	KDR;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.040540273299982	0	0	15.943616592831251	75.18127297306344	IL6;VEGFA
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.040540273299982	0	0	15.296482412060302	70.93690670646384	KDR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.044050378610353	0	0	13.633666781648843	60.28404324796122	IL6;VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0445762339068301	0	0	13.214046822742477	57.65708045941832	KDR;VEGFA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0573068530103633	0	0	64.81493506493507	263.6442288281798	REN
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0639461154385639	0	0	10.375658587987354	40.625539342308905	KDR;VEGFA
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0844006000893915	0	0	39.58134920634921	142.37848146420913	IL6
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03105165746751	0.0885547268517879	0	0	34.745644599303134	120.6404600270104	IL6
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0885547268517879	0	0	35.61607142857143	124.50850776759756	VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0973869352672972	0	0	30.300911854103344	101.22516915069232	IL6
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.0978783604037133	0	0	29.06122448979592	95.91771596133704	IL6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.1001878748276546	0	0	27.380494505494507	88.80359995755282	CGA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1005446237199824	0	0	26.363756613756617	84.5478253280487	CGA
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.1008741972648355	0	0	25.419642857142858	80.62985215473387	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0462378258751889	0.1078882603754409	0	0	22.952764976958527	70.5558142686329	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.107964151291147	0	0	22.233258928571427	67.66472104881002	IL6
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1080903652087645	0	0	20.92121848739496	62.4513889160488	VEGFA
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.1080903652087645	0	0	20.92121848739496	62.4513889160488	REN
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1125155570416775	0	0	18.96190476190476	54.81664896212504	VEGFA
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.1125155570416775	0	0	18.96190476190476	54.81664896212504	IL6
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.116105297519236	0	0	5.658281227279337	16.032748560551028	IL6;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1201734416164745	0	0	15.967897271268058	43.53924818748468	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1201734416164745	0	0	13.269692923898532	33.84570065779822	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.1201734416164745	0	0	13.787794729542302	35.66839153029831	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1201734416164745	0	0	13.787794729542302	35.66839153029831	IL6
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1201734416164745	0	0	14.062234794908065	36.6416559464346	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1201734416164745	0	0	13.3955525606469	34.28668175050354	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.1201734416164745	0	0	14.347763347763347	37.659813836990104	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1201734416164745	0	0	14.494897959183673	38.18665714573386	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1201734416164745	0	0	15.278033794162829	41.01507826972229	AMH
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.1201734416164745	0	0	15.278033794162829	41.01507826972229	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1201734416164745	0	0	14.062234794908065	36.6416559464346	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1220112941423133	0	0	12.788931788931787	32.17211116568681	IL6
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1364232072747453	0	0	11.080915178571429	26.374786485539133	VEGFA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1364232072747453	0	0	10.90934065934066	25.806120768156763	IL6
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1391048881570497	0	0	10.424894957983192	24.214948291558056	IL6
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1391048881570497	0	0	10.272774327122152	23.719828483584102	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1497570771786292	0	0	9.138248847926269	20.099532075567456	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1497570771786292	0	0	9.198051948051948	20.28704233319861	IL6
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1508075886599818	0	0	8.740299823633157	18.86172853964695	AMH
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1508075886599818	0	0	8.79503105590062	19.030926053726596	IL6
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1559968120288615	0	0	8.276524644945697	17.441787201417434	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1583716313154717	0	0	7.903431763766959	16.318036681289033	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1583716313154717	0	0	7.859126984126984	16.18573014833804	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1647043376105544	0	0	7.402393418100225	14.836424674361693	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1655967825199095	0	0	7.211734693877551	14.281306966998091	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1655967825199095	0	0	7.030561478322673	13.758417410895412	IL6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1655967825199095	0	0	6.995403111739745	13.65747628845478	REN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1720565401073426	0	0	6.59913217623498	12.532048548494316	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1724430632259793	0	0	6.476736566186108	12.189126778529142	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1792299645373855	0	0	6.108225108225108	11.170627381228671	IL6
