Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	28/172	4.3972209686213554e-35	7.255414598225238e-33	0	0	53.35339506172839	4220.7607006903745	CXCL8;IFNA1;ADAR;TNF;PYCARD;IFIH1;CCL5;CASP1;IL12B;TRIM25;CCL2;RSAD2;DDX58;IL18;EIF2AK2;NFKB1;CXCL10;IL1A;MAVS;IL6;IFNG;IRF3;IL1B;IRF7;TLR7;TLR4;MYD88;TLR3
KEGG_2021_Human	Coronavirus disease	30/232	1.8164905526749438e-34	1.4986047059568288e-32	0	0	41.79207920792079	3246.8678736680176	C1QA;CSF2;CXCL8;IFNA1;C5AR1;CGAS;ADAR;TNF;C3;IFIH1;CASP1;IL12B;CCL2;MBL2;DDX58;EIF2AK2;NFKB1;IL2;CXCL10;MAVS;IL6;IRF3;STING1;IL1B;TLR8;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Inflammatory bowel disease	20/65	2.9884134939524656e-31	1.6436274216738557e-29	0	0	110.30555555555556	7752.869569418925	IL10;IL22;TGFB1;IL13;IL18;NOD2;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;STAT4;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	2.8114319236774074e-30	1.1597156685169303e-28	0	0	68.16697936210132	4638.344322278909	CXCL8;IFNA1;TNF;NFKB1;CXCL10;IL6;IRF3;IL1B;CCL5;CCL4;TLR9;IRF7;CCL3;IL12B;TLR8;IRF5;TLR7;CD14;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	19/63	1.5987201517357197e-29	5.275776500727874e-28	0	0	105.8540965207632	7018.73677333743	IFNA1;DDX58;TREX1;IL18;CGAS;ADAR;NFKB1;PYCARD;CXCL10;IL6;MAVS;AIM2;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7
KEGG_2021_Human	Tuberculosis	23/180	2.865632272871337e-26	7.709271519823387e-25	0	0	37.56216395069898	2209.1970145449145	IL10;TGFB1;ITGAM;IFNA1;IL18;NOD2;TNF;NFKB1;C3;IL1A;IL6;FCGR3A;IFNG;IL23A;CD209;IL1B;TLR9;IL12B;CD14;TLR4;MYD88;CAMP;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	23/181	3.2706000387129525e-26	7.709271519823387e-25	0	0	37.3225382212724	2190.1701061843787	CXCL8;IFNA1;IL18;TNFAIP3;NOD2;NLRC4;MEFV;TNF;NFKB1;PYCARD;MAVS;IL6;AIM2;IRF3;STING1;IL1B;CCL5;IRF7;CASP1;CCL2;TLR4;MYD88;CAMP
KEGG_2021_Human	Pertussis	18/76	7.529343619137477e-26	1.5529271214471047e-24	0	0	75.09587888982338	4344.176781951628	IL10;C1QA;CXCL8;ITGAM;TNF;NFKB1;PYCARD;C3;IL1A;IL6;IRF3;IL23A;IL1B;CASP1;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Measles	21/139	1.2892587698401775e-25	2.3636410780403252e-24	0	0	44.56361295859258	2553.9656084265357	IFNA1;DDX58;EIF2AK2;TNFAIP3;ADAR;NFKB1;IL2;IFIH1;IL1A;MAVS;IL6;IRF3;CD209;IL1B;TLR9;IRF7;IL12B;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	2.1230916298408623e-25	3.5031011892374225e-24	0	0	25.64081181553301	1456.699492776015	IL22;IL1RN;CSF2;CXCL8;IFNA1;TNF;TNFSF13B;CCL5;CCL4;CCL3;IL12B;CCL2;IL10;TGFB1;IL13;IL18;IL2;IL4;CXCL10;IL1A;CD4;IL6;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Chagas disease	19/102	4.494724033818853e-25	6.74208605072828e-24	0	0	56.00520600922207	3139.7483488065873	IL10;C1QA;TGFB1;CXCL8;TNF;NFKB1;IL2;C3;IL6;IFNG;IL1B;CCL5;TLR9;CCL3;IL12B;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Legionellosis	16/57	2.1241978909373193e-24	2.9207721000388143e-23	0	0	92.26016260162602	5028.976724337393	CXCL8;ITGAM;IL18;NLRC4;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	17/93	2.321019631666541e-22	2.9459095324998405e-21	0	0	53.42549143944198	2661.3836682079773	CSF2;CXCL8;TGFB1;IL18;TNF;TNFSF13B;IL1A;IL6;IFNG;IL23A;IL1B;CCL5;CCL3;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Yersinia infection	18/137	6.65422419852489e-21	7.842478519690049e-20	0	0	36.488829678212745	1695.2358181230093	IL10;CXCL8;IL18;NLRC4;MEFV;TNF;NFKB1;IL2;PYCARD;CD4;IL6;IRF3;CD8A;IL1B;CASP1;CCL2;TLR4;MYD88
KEGG_2021_Human	Leishmaniasis	15/77	2.7954247599270507e-20	3.074967235919756e-19	0	0	56.46489563567363	2542.259526338247	IL10;ITGAM;TGFB1;TNF;NFKB1;C3;IL4;IL1A;FCGR3A;IFNG;IL1B;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Malaria	13/50	1.6559435155404284e-19	1.707691750401067e-18	0	0	80.21714818266543	3468.9701836030413	IL10;CXCL8;TGFB1;IL18;TNF;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	3.6396797612680154e-19	3.532630356524838e-18	0	0	57.68604651162791	2449.1892292128605	CXCL8;IFNA1;DDX58;TNF;NFKB1;IFIH1;CXCL10;MAVS;IRF3;STING1;DHX58;IRF7;IL12B;TRIM25
KEGG_2021_Human	Lipid and atherosclerosis	19/215	1.0873683906209132e-18	9.967543580691705e-18	0	0	23.58125472411187	975.3860441715956	CXCL8;IFNA1;IL18;TNF;NFKB1;PYCARD;IL6;IRF3;IL1B;CCL5;IRF7;CASP1;CCL3;IL12B;CCL2;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	1.902536271017875e-18	1.652202551147102e-17	0	0	13.69062720225511	558.6233685492995	IFNA1;CGAS;TNF;C3;IFIH1;CCL5;IL12B;CCL2;DDX58;HLA-C;EIF2AK2;HLA-A;NFKB1;MTOR;MAVS;IL6;IFNG;IRF3;STING1;IL1B;TLR9;IRF7;MYD88;TLR3;TLR2
KEGG_2021_Human	IL-17 signaling pathway	14/94	2.980040089222228e-17	2.4585330736083383e-16	0	0	40.33139534883721	1534.6906521793246	CSF2;CXCL8;IL13;TNFAIP3;TNF;NFKB1;IL4;CXCL10;IL6;IFNG;IL1B;LCN2;CCL2;IL17A
