Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	9/50	1.773319926413455e-23	2.837311882261528e-22	0	0	4379.048780487805	229403.49297850483	ANGPTL3;APOC3;PCSK9;LRP2;APOE;LDLRAP1;LPA;APOB;LDLR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.035503270842079	0	0	23.212441314553992	123.5017744677154	APOB;LDLR
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.035503270842079	0	0	19.74	98.9389898885836	LDLRAP1;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0477518586732791	0	0	96.45893719806764	427.1232267263204	APOB
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0212977650246516	0.0590102836257601	0	0	52.77248677248677	203.12938317607103	APOB
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0590102836257601	0	0	44.31111111111111	163.07924167915206	LDLR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0590102836257601	0	0	40.27272727272727	144.49533489369065	LRP2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0590102836257601	0	0	34.59375	119.03379191454992	LDLR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0590102836257601	0	0	30.315068493150687	100.4412761916998	APOC3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0590102836257601	0	0	29.903903903903903	98.68429377205668	LRP2
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0639251541811134	0	0	24.845193508114857	77.54406436315156	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0639251541811134	0	0	22.786941580756015	69.220448859451	LDLR
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.067226343423714	0	0	19.8988988988989	57.85265494685789	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0808537804733232	0	0	14.311688311688313	37.09625453392642	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0808537804733232	0	0	14.126780626780628	36.44217021371992	LDLR
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	APOE
