Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	9.915680365862644e-15	1.060977799147303e-12	0	0	478.5257731958763	15429.900386799914	EDARADD;EDAR;EDA;IKBKG;TNF;NFKB1;EDA2R
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	0.0001707870642557881	0	0	129.37662337662337	1588.9945068435932	IKBKG;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.841001830223267e-06	0.0001707870642557881	0	0	127.43923240938166	1559.650883385183	IKBKG;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	0.0001707870642557881	0	0	45.129438717067586	523.9216723159445	EDAR;EDA;TNF;EDA2R
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	0.0001707870642557881	0	0	93.71585557299844	1063.5923451408205	IKBKG;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	0.0001707870642557881	0	0	40.08766564729868	447.1872302957118	WNT10A;IKBKG;TNF;NFKB1
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	0.0001707870642557881	0	0	86.10822510822511	956.11475242349	IKBKG;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.596140787437272e-05	0.0001707870642557881	0	0	84.3946251768034	932.1670555715071	IKBKG;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	0.0001707870642557881	0	0	84.3946251768034	932.1670555715071	IKBKG;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	0.0001707870642557881	0	0	84.3946251768034	932.1670555715071	IKBKG;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	0.00017775558650727917	0	0	78.16906946264744	846.0256558682161	IKBKG;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	0.00017775558650727917	0	0	78.16906946264744	846.0256558682161	IKBKG;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	0.00023905532086681864	0	0	68.66129032258064	717.2835611734538	IKBKG;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	0.00027111831595080457	0	0	63.505330490405115	649.037069792638	IKBKG;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.00027111831595080457	0	0	62.56512605042017	636.7206985146604	IKBKG;TNF;NFKB1
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.00027111831595080457	0	0	61.205549845837616	618.983682361981	IKBKG;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.00034421950818475073	0	0	55.20222634508349	541.7461752188425	IKBKG;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.0003568987502746069	0	0	53.45283018867924	519.5890646700522	IKBKG;TNF;NFKB1
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.0004040477713423245	0	0	50.26458157227388	479.64309936210645	IKBKG;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	8.34840423347246e-05	0.00044663962649077655	0	0	47.701444622792934	447.95735232549777	IKBKG;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.0005468768894909017	0	0	43.7319587628866	399.6923147917814	IKBKG;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0005622562612261012	0	0	42.62239770279971	386.38649321626264	IKBKG;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.0006198856466244029	0	0	40.562542720437456	361.91173207903086	IKBKG;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0006198856466244029	0	0	39.982479784366575	355.0744290146698	IKBKG;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0006284246316328381	0	0	39.23412698412698	346.2901138181077	IKBKG;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0006544969879266725	0	0	38.16216216216216	333.78061432656835	IKBKG;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.0006899342423651741	0	0	36.9825327510917	320.1173358000829	IKBKG;TNF;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.000790810386857477	0	0	34.82716049382716	295.44147219460575	IKBKG;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0007913079258636341	0	0	34.397212543554005	290.5655129584695	IKBKG;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0012214455368318	0	0	29.01178203240059	230.9048599891265	IKBKG;TNF;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.0003538767443157693	0.0012214455368318	0	0	90.61363636363636	720.0668690209761	TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.001445641557124	0	0	81.67622950819673	632.6881685393935	IKBKG;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0014921971812414	0	0	79.07539682539682	607.6016612487723	TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0015387040515044	0	0	76.63461538461539	584.2073646335838	IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0016313495346691	0	0	73.24264705882354	551.9440230421153	IKBKG;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0017703717192872	0	0	67.28378378378379	496.00316371132106	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0017703717192872	0	0	67.28378378378379	496.00316371132106	IKBKG;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0017703717192872	0	0	67.28378378378379	496.00316371132106	TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0017705048447332	0	0	66.38333333333334	487.6358845330483	TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.001815942459836	0	0	22.978922716627636	167.63354059830715	WNT10A;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0018628820589313	0	0	63.00949367088607	456.4966782194373	IKBKG;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0021932651002014	0	0	57.19252873563219	403.6375954618875	IKBKG;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0022361288903496	0	0	55.27777777777778	386.4827800673363	IKBKG;NFKB1
