Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	4/215	1.615287507737287e-05	4.548309561260256e-05	0	0	34.078414476518745	376.00120429175047	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	1.812652098264679e-05	4.973173705495401e-05	0	0	74.32089552238806	811.445529346124	STING1;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	2.8736497575013924e-05	7.687013101316225e-05	0	0	29.2987012987013	306.38655576839113	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	3.728516638842327e-05	9.730519033076316e-05	0	0	57.84593023255814	589.8500333515501	CD4;IFNG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	4.1174589604502675e-05	0.00010489716875432824	0	0	55.8876404494382	564.3360261212877	CD4;IFNG;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	6.645717035330421e-05	0.00016537016808845466	0	0	47.333333333333336	455.2971026379341	IL6;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	6.830726252783311e-05	0.00016611084296541234	0	0	46.884433962264154	449.69178880975613	IL6;IFNG;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	7.405932091693343e-05	0.00017609660751359725	0	0	45.58715596330275	433.5632182634285	IFNG;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.0003081080537346405	0	0	19.546699875467	174.53732003210405	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Measles	3/139	0.0001405976372076192	0.000320083982579048	0	0	36.487132352941174	323.6265750183081	IL6;IL1B;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.00014976557533111212	0.00033385242834227077	0	0	35.694244604316545	314.3391990915003	ATM;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.00019770315814565995	0.00043113232423101983	0	0	32.40522875816993	276.3758955918875	IL6;ATM;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	0.0002014637029116915	0.00043113232423101983	0	0	32.19318181818182	273.96080068252706	IFNG;TNF;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.00020912370612730143	0.00043874973638473053	0	0	31.77724358974359	269.235384216227	IFNG;IL1B;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.00045467754177588106	0	0	31.17295597484277	262.39858153602063	IL6;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.00036397974244527535	0.000695461293600794	0	0	26.185185185185187	207.3450936133645	IL6;ATM;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0003633691227089321	0.000695461293600794	0	0	85.25213675213675	675.2047128538046	CD4;CD8A
KEGG_2021_Human	Allograft rejection	2/38	0.0003633691227089321	0.000695461293600794	0	0	85.25213675213675	675.2047128538046	IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.000695461293600794	0	0	15.065817409766456	119.963424652631	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00042228755670191127	0.0007809053716236856	0	0	24.85678391959799	193.13283780242188	IL6;TNF;NFKB1
KEGG_2021_Human	Homologous recombination	2/41	0.0004232945005062969	0.0007809053716236856	0	0	78.68244575936883	611.161365521744	BLM;ATM
KEGG_2021_Human	Prion disease	3/273	0.0010134986130046	0.001838039857483	0	0	18.25462962962963	125.85375030379667	IL6;IL1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0021336636268135	0	0	45.73593570608496	307.72962573549165	TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0022011948088309	0	0	16.919243986254294	113.03256150004265	IL1B;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.003042870902435	0	0	14.982469512195122	94.9985695849346	ATM;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0034376718672464	0	0	34.78496503496503	215.75913477931095	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0036868174771558	0	0	33.26588628762542	203.48534452549944	IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0024908343052083	0.0041002964716506	0	0	31.21978021978022	187.16687708215863	IL6;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0056807941308796	0	0	26.12491781722551	147.7060618977154	TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0042276699293122	0.0066523629770059	0	0	23.68038163387001	129.43943544423092	IFNG;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0066523629770059	0	0	23.68038163387001	129.43943544423092	IL6;ATM
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.0069519798482549	0	0	22.96356275303644	124.1743431185765	IFNG;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.005361339763639	0.0081951907815625	0	0	20.905163329820866	109.3035115095383	CD4;CD8A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0096279198710941	0	0	19.0625	96.3273310560068	IL6;IFNG
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.009917163324328	0	0	9.212594696969695	46.15188487408502	IL6;IFNG;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0131270902416824	0	0	15.943616592831251	75.18127297306344	IL6;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0318270719187809	0	0	9.828671328671328	37.508192964655606	ATM;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0230072271319287	0.0328236440415517	0	0	47.51190476190476	179.21238137059572	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0396680275642363	0	0	8.580856643356643	30.62769676068258	IL6;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0465882756358496	0	0	31.650793650793652	107.05964425258333	TNF
KEGG_2021_Human	Proteasome	1/46	0.0339615467251988	0.0465882756358496	0	0	31.650793650793652	107.05964425258333	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0479650268059875	0	0	30.300911854103344	101.22516915069232	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.0483353898319805	0	0	29.668154761904763	98.50994756608031	NFKB1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0397568742449852	0.0525183400520176	0	0	26.862533692722373	86.63093286520242	BLM
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.0640761991827146	0	0	21.557359307359302	64.96939440904092	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0642266741707828	0	0	21.23454157782516	63.6892892034775	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.0645151047809997	0	0	20.616977225672876	61.25372955093302	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0645151047809997	0	0	20.616977225672876	61.25372955093302	NFKB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.0664283269405612	0	0	19.754960317460316	57.88427080418689	ATM
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.0675159762295544	0	0	18.96190476190476	54.81664896212504	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.0675159762295544	0	0	18.96190476190476	54.81664896212504	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.0710256862886645	0	0	17.772321428571427	50.27622944918878	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.0794704014069652	0	0	15.615384615384617	42.24570226347746	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.081751969660151	0	0	14.954887218045112	39.84310237624529	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.081751969660151	0	0	14.798363095238097	39.277874337242054	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.081751969660151	0	0	14.645066273932253	38.72587137976069	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.0840667665759935	0	0	14.062234794908065	36.6416559464346	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.0964749602061555	0	0	12.026029055690072	29.553049141820058	NFKB1
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.0993091446398737	0	0	11.534262485481998	27.889826667906146	ATM
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.102071529884439	0	0	11.080915178571429	26.374786485539133	NFKB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1195708811809847	0	0	9.258636788048554	20.47739449150128	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1435201277163019	0	0	7.521656534954407	15.1861416186695	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1441911610172399	0	0	7.402393418100225	14.836424674361693	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1488026409443117	0	0	6.995403111739745	13.65747628845478	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1488026409443117	0	0	6.995403111739745	13.65747628845478	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1488026409443117	0	0	6.9261204481792715	13.459074507019473	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1546933777876491	0	0	6.568106312292358	12.444908035889211	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.163667882273286	0	0	6.108225108225108	11.170627381228671	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1666148720754651	0	0	5.926470588235294	10.676299856553056	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2408923100429832	0	0	3.8610783156237702	5.495879305940561	TNF
