Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0525045892567771	0	0	13.984330484330483	85.98832321590277	CSF3;CSF3R;G6PC3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0525045892567771	0	0	31.54321966693101	189.7295527731584	CSF3;CSF3R
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0762552346058948	0	0	19.0625	96.3273310560068	CSF3;CSF3R
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0762552346058948	0	0	16.287947346770878	77.46084051521699	MPO;ELANE
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0762552346058948	0	0	16.02834008097166	75.74082180568841	MPO;ELANE
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1316858646228241	0	0	14.645066273932253	38.72587137976069	WAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1316858646228241	0	0	13.3955525606469	34.28668175050354	G6PC3
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1316858646228241	0	0	13.269692923898532	33.84570065779822	MPO
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1316858646228241	0	0	13.269692923898532	33.84570065779822	G6PC3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1316858646228241	0	0	12.026029055690072	29.553049141820058	ABL1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1316858646228241	0	0	10.90934065934066	25.806120768156763	G6PC3
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1316858646228241	0	0	11.534262485481998	27.889826667906146	ABL1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.1316858646228241	0	0	14.798363095238097	39.277874337242054	WAS
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1316858646228241	0	0	10.581556503198296	24.727131316193113	ELANE
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1316858646228241	0	0	10.424894957983192	24.214948291558056	G6PC3
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1316858646228241	0	0	10.424894957983192	24.214948291558056	WAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1316858646228241	0	0	11.92436974789916	29.2075758060758	G6PC3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.1316858646228241	0	0	15.278033794162829	41.01507826972229	CSF3
