Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	1.4250058389707214e-07	0	0	64.93675027262813	1267.8978320943045	CDC42;ACTR2;WIPF1;CD8A;WAS;WASL
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.9237205625050617e-08	6.285999209385882e-07	0	0	44.403141361256544	770.29787132446	CDC42;ACTR2;WIPF1;WASL;WASF1;NCK1
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	1.5665453441656484e-06	0	0	35.25	565.0302026761736	CDC42;ACTR2;FNBP1;WASL;FNBP1L;WASF1
KEGG_2021_Human	Adherens junction	4/71	6.766045606126773e-07	7.273499026586281e-06	0	0	74.30223880597015	1055.55089270016	CDC42;WAS;WASL;WASF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	9.387488997701564e-07	8.073240538023345e-06	0	0	68.17465753424658	946.1768334306304	CDC42;ACTR2;WASL;WASF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	2.372919648928384e-06	1.700592415065342e-05	0	0	53.45967741935484	692.3771016818831	CDC42;ACTR2;WAS;WASF1
KEGG_2021_Human	Tight junction	4/169	2.144665358763124e-05	0.00013174372918116334	0	0	30.022727272727273	322.74257490200245	CDC42;ACTR2;WAS;WHAMM
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	5.800799765928021e-05	0.00031179298741863115	0	0	23.0911214953271	225.25226610167215	CDC42;ACTR2;WASL;WASF1
KEGG_2021_Human	Endocytosis	4/252	0.00010172059496777077	0.0004859983981793492	0	0	19.891129032258064	182.8647339931024	CDC42;ACTR2;WIPF1;WASL
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0006278131524201098	0	0	34.733255678509025	306.76004989136413	CDC42;CD8A;NCK1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.007264130504723	0	0	14.15638450502152	89.01692441369535	CDC42;ACTR2;WASL
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0137906676488635	0	0	24.284493284493283	135.02315810678772	CDC42;MMP14
