Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	9/147	4.238149018196941e-15	5.933408625475717e-13	0	0	129.41086956521738	4282.807405118503	PIK3CA;ERBB2;CTNNB1;AKT1;PGR;BRCA1;ESR1;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	8/205	7.288040725963275e-12	5.101628508174293e-10	0	0	73.03737886479003	1873.0279778590268	PIK3CA;STAT3;ERBB2;CTNNB1;AKT1;ESR1;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	6.420477024252692e-11	2.996222611317923e-09	0	0	131.28131868131868	3081.033864541574	PIK3CA;STAT3;ERBB2;AKT1;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	6/85	1.2780110776292754e-10	3.844669986946366e-09	0	0	116.2726387536514	2648.7541847487464	PIK3CA;ERBB2;AKT1;MTOR;PAK5;EREG
KEGG_2021_Human	Colorectal cancer	6/86	1.3730964239094164e-10	3.844669986946366e-09	0	0	114.81346153846154	2607.273934988553	PIK3CA;CTNNB1;AKT1;TP53;MTOR;EREG
KEGG_2021_Human	Prostate cancer	6/97	2.868329031535021e-10	6.692767740248381e-09	0	0	100.87912087912088	2216.5282794536292	PIK3CA;ERBB2;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.67694129683287e-10	1.135388259366574e-08	0	0	41.27167630057804	878.6508080509075	NR4A1;PIK3CA;ERBB2;AKT1;BRCA1;TP53;MTOR;EREG
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.1007415220355292e-09	1.9262976635621763e-08	0	0	79.72976588628762	1644.608346656607	PIK3CA;CTNNB1;AKT1;ESR1;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	1.937726535919909e-09	3.014241278097636e-08	0	0	134.28571428571428	2694.0064876263573	PIK3CA;ERBB2;CTNNB1;AKT1;TP53
KEGG_2021_Human	Gastric cancer	6/149	3.869884503108872e-09	5.4178383043524216e-08	0	0	64.02797202797203	1240.2244545020635	PIK3CA;ERBB2;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	5.0825464657377e-09	6.468695501847982e-08	0	0	109.42857142857144	2089.8070465681244	PIK3CA;ERBB2;AKT1;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	5/72	5.868765704568189e-09	6.846893321996221e-08	0	0	106.15138592750532	2011.953190253054	PIK3CA;STAT3;ERBB2;AKT1;TP53
KEGG_2021_Human	Pathways in cancer	8/531	1.3683884417448998e-08	1.4736490911098925e-07	0	0	27.057882843733704	489.9383568161042	PIK3CA;STAT3;ERBB2;CTNNB1;AKT1;ESR1;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.825649618113617e-08	1.825649618113617e-07	0	0	48.85396955985191	870.5164192355433	PIK3CA;STAT3;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	4.5526508814272866e-08	4.196171012556609e-07	0	0	41.64805057955743	704.0590901417808	PIK3CA;STAT3;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	4.7956240143504103e-08	4.196171012556609e-07	0	0	68.25892857142857	1150.3661468107528	PIK3CA;STAT3;ERBB2;AKT1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	6.514309341100088e-08	5.364725339729484e-07	0	0	39.11786068009244	647.2707053382396	PIK3CA;STAT3;AKT1;PGR;ESR1;MTOR
KEGG_2021_Human	Hepatitis C	5/157	2.9750118496465884e-07	2.228573109951543e-06	0	0	46.590695488721806	700.1578727287185	PIK3CA;STAT3;CTNNB1;AKT1;TP53
KEGG_2021_Human	MicroRNAs in cancer	6/310	3.02449207779138e-07	2.228573109951543e-06	0	0	29.873987854251013	448.4489617154356	PIK3CA;STAT3;ERBB2;BRCA1;TP53;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.16470889612332e-07	2.861126322960558e-06	0	0	43.42243645924628	637.9385224498948	PIK3CA;CTNNB1;AKT1;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	4.291689484440836e-07	2.861126322960558e-06	0	0	84.3089947089947	1236.089174527399	PIK3CA;STAT3;AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	4/70	5.124661486521813e-07	3.261148218695699e-06	0	0	80.46464646464646	1165.452448243453	PIK3CA;STAT3;AKT1;ESR1
KEGG_2021_Human	Glioma	4/75	6.772972631092321e-07	4.122678992838804e-06	0	0	74.77934272300469	1062.2521969236047	PIK3CA;AKT1;TP53;MTOR
KEGG_2021_Human	Focal adhesion	5/201	1.011428282069137e-06	5.899998312069966e-06	0	0	36.05138483965015	497.6586189590286	PIK3CA;ERBB2;CTNNB1;AKT1;PAK5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.3491825734356798e-06	7.555422411239807e-06	0	0	62.41882352941177	843.6535460067279	PIK3CA;STAT3;AKT1;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	2.3299456163630656e-06	1.254586101118574e-05	0	0	54.10340136054422	701.7030251609692	PIK3CA;AKT1;TP53;MTOR
KEGG_2021_Human	Insulin resistance	4/108	2.9276969582146035e-06	1.5180650894446093e-05	0	0	50.96666666666667	649.3813079045462	PIK3CA;STAT3;AKT1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	4.309484556535803e-06	2.1547422782679013e-05	0	0	46.06608695652174	569.1323276685603	PIK3CA;STAT3;AKT1;MTOR
KEGG_2021_Human	MAPK signaling pathway	5/294	6.514812267044902e-06	3.145081784090642e-05	0	0	24.335145823035095	290.5964930297488	NR4A1;ERBB2;AKT1;TP53;EREG
KEGG_2021_Human	Estrogen signaling pathway	4/137	7.539648707649759e-06	3.4935117979930936e-05	0	0	39.79548872180451	469.4011196701334	PIK3CA;AKT1;PGR;ESR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	7.985169823984215e-06	3.4935117979930936e-05	0	0	39.20197530864198	460.1498267627288	PIK3CA;CTNNB1;AKT1;TP53
KEGG_2021_Human	Measles	4/139	7.985169823984215e-06	3.4935117979930936e-05	0	0	39.20197530864198	460.1498267627288	PIK3CA;STAT3;AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	8.934241967780176e-06	3.790284471179469e-05	0	0	38.06618705035971	442.54299700297713	PIK3CA;STAT3;CTNNB1;AKT1
