Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	2.6825611810765497e-11	2.280177003915067e-10	0	0	79.04878048780488	1924.178855839708	IL10;IL4;IL6;TGFB1;TNFRSF13B;AICDA;IL2
KEGG_2021_Human	Rheumatoid arthritis	8/93	7.353827582462329e-11	5.883062065969863e-10	0	0	44.515406162464984	1038.687546617838	IL1A;IL6;TGFB1;CSF2;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	8/94	8.022882762896324e-11	6.061733643077222e-10	0	0	43.99557032115172	1022.7271087046694	IL4;IL6;CSF2;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Primary immunodeficiency	6/38	4.6483674541555455e-10	3.327252493500811e-09	0	0	84.8778409090909	1823.9683452442905	CD79A;CD4;TNFRSF13B;CD8A;CD19;AICDA
KEGG_2021_Human	Pertussis	7/76	7.556061598684745e-10	5.138121887105626e-09	0	0	46.90495449949444	985.1682506696322	IL10;IL1A;IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	1.076356005818977e-08	0	0	29.26688815060908	591.6369316735805	IL10;CD4;IL6;CD8A;IL1B;TNF;IL2;NFKB1
KEGG_2021_Human	Measles	8/139	1.8650417389631724e-09	1.152934893177234e-08	0	0	28.81715739731007	579.2243566180767	IL1A;IL6;IFNA1;IL1B;STAT3;IL12B;IL2;NFKB1
KEGG_2021_Human	Malaria	6/50	2.6157770257966094e-09	1.5467203282971255e-08	0	0	61.69214876033058	1219.1420225178751	IL10;IL6;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	1.846470365830584e-08	0	0	20.634146341463413	403.2326094017247	CD4;IL6;TGFB1;CSF2;HLA-C;ATM;TNF;IL2;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	2.245814343081441e-08	0	0	20.054878048780488	387.16727448386285	IL6;STING1;IFNA1;IL1B;STAT3;CGAS;HLA-C;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	2.7660405469969796e-08	0	0	34.758439609902474	662.4201620161346	IL1A;IL6;TGFB1;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.964921211283921e-09	3.508256610128197e-08	0	0	33.31838887556941	625.7986255845623	IL10;IL6;IL1B;IL12B;TNF;IL2;NFKB1
KEGG_2021_Human	Influenza A	8/172	1.002977987126916e-08	4.8716073660450215e-08	0	0	22.980255516840884	423.2436170823547	IL1A;IL6;IFNG;IFNA1;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.0913597765158691e-08	5.1181010209020054e-08	0	0	47.59090909090909	872.4963350464869	IL6;STING1;IFNA1;IL1B;CGAS;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.1700021010097365e-08	5.304009524577473e-08	0	0	30.767441860465116	561.9265648562503	IL10;TGFB1;IFNG;STAT3;IL12B;TNF;NFKB1
KEGG_2021_Human	Non-homologous end-joining	4/13	2.4297337586328337e-08	1.065947713464727e-07	0	0	192.66666666666663	3378.005218305921	XRCC4;PRKDC;LIG4;NHEJ1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.1152773637896726e-08	2.173992879610611e-07	0	0	18.436974789915965	309.5282131955069	CD4;STING1;IFNA1;CGAS;HLA-C;ATM;TNF;NFKB1
KEGG_2021_Human	Homologous recombination	5/41	5.567245680497874e-08	2.2943800380233658e-07	0	0	61.46296296296296	1026.663830175208	BLM;RAD51;RPA1;ATM;NBN
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	4.301340023832616e-07	0	0	21.780955373978628	348.85414612067996	IL1A;IL6;TGFB1;IL1B;LEP;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.0843486507975929e-07	4.301340023832616e-07	0	0	31.496828752642703	505.1183015691571	IL4;CD4;IFNG;IL12B;IL2;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.1567827804424973e-07	4.370068281671656e-07	0	0	21.633681910410488	345.5429667555515	IL1A;IL6;TGFB1;HLA-C;ATM;NBN;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	1.4972491728756042e-07	5.503402365164383e-07	0	0	20.78994748687172	326.7029252365948	IL6;TGFB1;PCNA;IFNA1;STAT3;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	2.0844532470415453e-07	7.460148463096057e-07	0	0	46.06944444444444	708.713401635581	IL10;IL4;IFNA1;HLA-C;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	7.866267984299048e-07	0	0	27.623376623376625	422.76487208763496	IL6;IFNA1;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	3.0186653600133304e-07	1.0263462224045323e-06	0	0	42.51709401709402	638.3210734480022	IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	3.518748079582279e-07	1.1671944849346093e-06	0	0	9.9702868852459	148.15836723867707	IL6;IFNG;STING1;IFNA1;IL1B;CGAS;HLA-C;IL12B;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	2.047942689599628e-06	0	0	9.322936660268716	133.07242904324997	IL4;IL6;TGFB1;RAD51;IFNG;IFNA1;STAT3;IL12B;IL2;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	2.1127742802032945e-06	0	0	16.491949910554563	234.49843249280212	IL6;IFNA1;CD19;STAT3;HLA-C;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	2.2743910172429046e-06	0	0	22.34673178061608	315.586434076749	IL1A;TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	8.51548432464697e-07	2.5735685958933067e-06	0	0	33.99145299145299	475.07166684012833	STING1;IFNA1;IL12B;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	3.0012400533505476e-06	0	0	15.451028622540251	213.23189721807563	IL6;IFNA1;IL1B;STAT3;IL12B;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	5/78	1.4632300848257573e-06	4.234027479495809e-06	0	0	30.254185692541856	406.4608756286082	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Shigellosis	7/246	2.4889479610650325e-06	7.052019223017592e-06	0	0	13.425805196068891	173.24189715735622	CSF2;STING1;IL1B;CGAS;ATM;TNF;NFKB1
KEGG_2021_Human	Necroptosis	6/159	2.7333546942758953e-06	7.586453845337179e-06	0	0	17.644385026737968	226.02423478623845	IL1A;IFNG;IFNA1;IL1B;STAT3;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	5.773395685006289e-06	1.5703636263217106e-05	0	0	15.409090909090908	185.86830903112852	IL6;STING1;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	2.0374206721162268e-05	0	0	21.20299145299145	249.81513134340523	IL6;IFNG;STAT3;ALDOA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	2.1811195096199272e-05	0	0	14.411521633446768	168.5355159722058	IL6;CSF2;IFNA1;STAT3;HLA-C;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	2.2386580118891783e-05	0	0	20.60539979231568	240.04078856930977	IL6;CSF2;IL1B;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	4.618180420611597e-05	0	0	17.48148148148148	190.342677568108	IL10;IL6;TGFB1;STAT3;ATM
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.86764649362969e-05	4.618180420611597e-05	0	0	17.48148148148148	190.342677568108	CSF2;IFNG;IFNA1;HLA-C;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	6.036767781070969e-05	0	0	16.43117744610282	174.20925730543715	IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	6.323850309736759e-05	0	0	26.60200668896321	280.3372890754863	LEP;STAT3;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	8.134332312517784e-05	0	0	8.808685596813568	90.45677714615726	IL1A;APP;IL6;IL1B;TNF;NFKB1;SNCA
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	8.951023542641078e-05	0	0	24.00724637681159	243.8241966457016	TGFB1;RAD51;STAT3;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.00010098963645912492	0	0	14.47222222222222	144.9943431158942	IFNG;IFNA1;STAT3;TNF;NFKB1
KEGG_2021_Human	Asthma	3/31	6.290143262997964e-05	0.00014023925963405296	0	0	45.41489361702128	439.34102944809894	IL10;IL4;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.00015828012785584156	0	0	20.32225063938619	193.80648896314605	CD4;IFNG;STAT3;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.00024516095926216825	0	0	17.983695652173914	163.34798914770596	IL10;IL6;TNF;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00013219781074871336	0.0002809203478410159	0	0	17.26086956521739	154.16047142432132	IL1B;ATM;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0003200170249153797	0	0	16.593645484949832	145.78187902919768	IL6;STAT3;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.00034699576828531135	0	0	6.776684555754323	58.883954680988	IL1A;APP;IL6;IL1B;TNF;NFKB1;SNCA
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0004929527438872609	0	0	7.681034482758621	63.92970709102692	IL4;IL6;IFNA1;CD19;IL2;NFKB1
KEGG_2021_Human	Cell cycle	4/124	0.0002599994355607027	0.0005199988711214054	0	0	14.369565217391305	118.61833381941406	TGFB1;PCNA;PRKDC;ATM
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0003333415993294188	0.0006570211233159559	0	0	24.90488110137672	199.39701474295643	BLM;RAD51;RPA1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0005089776136847754	0.0009888707923018491	0	0	11.960144927536232	90.69505302025782	CD4;CD8A;CNTN2;HLA-C
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0012053560741665	0	0	19.83311170212766	146.18897916479884	CSF2;STAT3;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0012412937873069	0	0	19.527004909983635	143.08588265054038	IL4;CSF2;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0015243800330021	0	0	7.559015763168012	53.73222745258755	IL1A;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0020097724705917	0	0	16.261865793780686	110.87866258284603	CD79A;CD19;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0024347577698539	0	0	9.140610545790937	60.44754105675969	IL6;CSF2;ATM;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0024811496113409	0	0	6.688479890933879	44.01658396803522	IFNA1;HLA-C;ATM;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0025797020485496	0	0	8.901554404145077	58.02548851661293	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0025797020485496	0	0	14.573000733675716	94.93197333904207	IL6;TGFB1;TNF
KEGG_2021_Human	Mismatch repair	2/23	0.0014985033958486	0.0025797020485496	0	0	39.541666666666664	257.15086234948103	PCNA;RPA1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0028549117060906	0	0	13.92962356792144	89.00113745221904	TGFB1;IFNG;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0028667763051628	0	0	8.54380272550292	54.44771404653875	TGFB1;STAT3;IL12B;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0057178548845167	0	0	6.9937888198757765	39.65546242307768	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	DNA replication	2/36	0.0036549257227984	0.0059887939554287	0	0	24.40686274509804	136.96349152286243	PCNA;RPA1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0075712243882457	0	0	9.583172147001934	51.41600481964176	IL10;IFNG;TNF
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0076456089605511	0	0	6.362049458542105	33.99642191669823	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0085111550242264	0	0	9.097351905709475	47.53079994795231	ATM;TNF;NFKB1
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0061625935135597	0.0096334795154496	0	0	18.430555555555557	93.79784429037068	PCNA;RPA1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0205146735947147	0	0	12.182598039215684	52.65237170003471	STAT3;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.021748354095729	0	0	6.303191489361702	26.80265596371328	STAT3;HLA-C;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0234481571539859	0	0	11.19144144144144	46.62140287744705	TGFB1;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0359512928362144	0	0	8.801418439716311	32.80628046281635	TGFB1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0528066410921448	0	0	7.063034188034188	23.53392133172277	TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0604716738934554	0	0	6.5036089238845145	20.718128222258283	TGFB1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.061280890608366	0	0	4.084066809896735	12.912378899302078	STAT3;ATM;NFKB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.0801337490521222	0	0	18.4860853432282	53.29235549319145	ACE2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0723939657090184	0.102558118087776	0	0	14.019000703729768	36.80874147674154	ALDOA
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1101105483266065	0	0	12.70280612244898	32.18837516559274	PCNA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0793443657059371	0.1101105483266065	0	0	12.70280612244898	32.18837516559274	ALDOA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1143669089522267	0	0	4.333333333333333	10.772140317863167	STAT3;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1244672298573668	0	0	4.093905472636816	9.789336578359592	TGFB1;NFKB1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.1345063826531259	0	0	9.909905425584869	22.829231064333683	IDO1
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1437607438870405	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1437607438870405	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1511169217983147	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.1555622229870891	0	0	3.465717299578059	7.345255160108276	STAT3;NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.179166557879886	0	0	6.88031822898651	13.544974303558986	HLA-C
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.1965455938145685	0	0	6.148423005565863	11.477180657220888	ALDOA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2000597134058788	0	0	5.966986794717887	10.977245117600177	TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2008570877688279	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2042295876706982	0	0	5.713998275366484	10.28911103101624	STAT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2049560054121735	0	0	5.634353741496598	10.074701240888364	ATM
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2356266941808752	0	0	4.769507803121249	7.820383303288144	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2480646853392827	0	0	4.453689167974883	7.03385741012878	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2530071473624734	0	0	4.310898827616153	6.685315939697291	IL10
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.2554825602629081	0	0	4.220663265306122	6.46742313757927	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2555891540498526	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2625055807611339	0	0	4.010709234188725	5.967790506031058	NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2625230421542609	0	0	3.971188475390156	5.874923343943355	ACE2
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2822504416868884	0	0	3.614795918367347	5.055262825364014	APP
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2899748102837237	0	0	3.4009603841536613	4.579716458908873	LEP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.2899748102837237	0	0	3.429955032860602	4.6434466139665425	STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.2899748102837237	0	0	3.429955032860602	4.6434466139665425	NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3336787160954605	0	0	2.8467950560505892	3.410594866305226	STAT3
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3424861118230815	0	0	2.7305570876999448	3.1780885451938787	TGFB1
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3453862940142182	0	0	2.6759021489390458	3.0704182805545575	HLA-C
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3463523545129279	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3599530912430677	0	0	2.492819349962207	2.717794694415788	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3648918814258439	0	0	2.4175730172308443	2.5766088705447237	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3648918814258439	0	0	2.403061224489796	2.5496399471999527	PCNA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.3957817788138432	0	0	2.1452453321754232	2.085205747179162	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4353550209672983	0	0	1.8732795443758896	1.627975467192003	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4558036030274249	0	0	1.7421150278293136	1.420775326637273	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4764131583593765	0	0	1.6212969058591178	1.23830698299537	SNCA
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4769643822015129	0	0	1.6016749329213755	1.2094704650298027	HLA-C
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5815000903323266	0	0	1.1770708283313325	0.6468289747027046	LEP
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	TNF
