Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0948235672629246	0	0	33.26588628762542	203.48534452549944	TGFB1;FBN1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1419661790094152	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1419661790094152	0	0	13.3955525606469	34.28668175050354	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1419661790094152	0	0	12.788931788931787	32.17211116568681	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1419661790094152	0	0	11.534262485481998	27.889826667906146	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1419661790094152	0	0	11.257936507936508	26.96424346033221	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1419661790094152	0	0	11.080915178571429	26.374786485539133	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1419661790094152	0	0	14.347763347763347	37.659813836990104	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1419661790094152	0	0	10.90934065934066	25.806120768156763	TGFB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1419661790094152	0	0	9.639455782312924	21.68273881196999	SDC4
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1419661790094152	0	0	9.5738416988417	21.47398751982091	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1419661790094152	0	0	9.198051948051948	20.28704233319861	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1419661790094152	0	0	9.138248847926269	20.099532075567456	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1419661790094152	0	0	8.79503105590062	19.030926053726596	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1419661790094152	0	0	8.740299823633157	18.86172853964695	TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1419661790094152	0	0	10.272774327122152	23.719828483584102	SDC4
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1419661790094152	0	0	14.954887218045112	39.84310237624529	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1419661790094152	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1419661790094152	0	0	15.967897271268058	43.53924818748468	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.1419661790094152	0	0	14.992042440318302	68.95867480622962	TGFB1;SDC4
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.1419661790094152	0	0	9.828671328671328	37.508192964655606	CYP1B1;RECK
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.1419661790094152	0	0	34.745644599303134	120.6404600270104	CYP1B1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.1419661790094152	0	0	30.300911854103344	101.22516915069232	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1419661790094152	0	0	15.444875776397517	41.62280131809552	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1419661790094152	0	0	28.478571428571428	93.44062326514334	CYP1B1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.1419661790094152	0	0	23.720238095238095	73.66370739100482	CYP1B1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.1419661790094152	0	0	22.233258928571427	67.66472104881002	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.1419661790094152	0	0	29.06122448979592	95.91771596133704	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1419661790094152	0	0	18.96190476190476	54.81664896212504	TGFB1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0555271580205681	0.1419661790094152	0	0	18.96190476190476	54.81664896212504	CYP1B1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1419661790094152	0	0	18.96190476190476	54.81664896212504	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.1419661790094152	0	0	18.711466165413533	53.854571105438765	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1419661790094152	0	0	16.722689075630253	46.33432734971711	TGFB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1419661790094152	0	0	16.336617405582924	44.90040493421904	SDC4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1419661790094152	0	0	20.92121848739496	62.4513889160488	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1420111673608291	0	0	8.476475620188195	18.050915555377973	TGFB1
