Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.8432117425891634e-08	2.185686115083945e-06	0	0	201.2525252525253	3496.9128482882647	PIK3CA;AKT1;HIF1A;MTOR
KEGG_2021_Human	Ras signaling pathway	5/232	4.8347586577910997e-08	2.185686115083945e-06	0	0	87.06167400881057	1466.5407986782222	PIK3CA;RASA1;FLT4;VEGFC;AKT1
KEGG_2021_Human	Pathways in cancer	6/531	6.531988987645266e-08	2.185686115083945e-06	0	0	55.614285714285714	920.0810329822548	PIK3CA;FLT4;VEGFC;AKT1;HIF1A;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.536848672703259e-08	2.185686115083945e-06	0	0	156.11764705882354	2560.4662640592387	PIK3CA;AKT1;HIF1A;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.11263735045227e-07	2.581318653049266e-06	0	0	141.10638297872342	2259.305443636223	PIK3CA;AKT1;HIF1A;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.7090436968772706e-07	3.304151147296056e-06	0	0	126.25396825396824	1967.309745881739	PIK3CA;AKT1;HIF1A;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	2.6022915972438545e-07	4.312368932575531e-06	0	0	113.23646723646723	1716.8577088522925	PIK3CA;AKT1;HIF1A;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	5.523344595461024e-06	0	0	56.277936962750715	829.6888795134853	PIK3CA;FLT4;VEGFC;AKT1;MTOR
KEGG_2021_Human	Autophagy	4/137	4.285353565443898e-07	5.523344595461024e-06	0	0	99.53383458646616	1459.4539256078906	PIK3CA;AKT1;HIF1A;MTOR
KEGG_2021_Human	Breast cancer	4/147	5.683865555237854e-07	6.593284044075911e-06	0	0	92.52680652680652	1330.5784190095942	PIK3CA;FLT4;AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	1.7788476410105325e-05	0	0	69.8447971781305	928.4227659846208	PIK3CA;AKT1;HIF1A;MTOR
KEGG_2021_Human	Focal adhesion	4/201	1.983051195396876e-06	1.9138875380600163e-05	0	0	66.98138747884941	879.5241520702191	PIK3CA;FLT4;VEGFC;AKT1
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.1448739650672594e-06	1.9138875380600163e-05	0	0	65.63515754560531	856.6982839692051	PIK3CA;AKT1;HIF1A;MTOR
KEGG_2021_Human	Rap1 signaling pathway	4/210	2.3607251802517966e-06	1.9560294350657745e-05	0	0	64.02588996763754	829.5541136524995	PIK3CA;FLT4;VEGFC;AKT1
KEGG_2021_Human	Acute myeloid leukemia	3/67	4.239876739569354e-06	3.2788380119336335e-05	0	0	133.43303571428572	1650.696930464365	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	4.634746592591271e-06	3.3601912796286716e-05	0	0	129.37662337662337	1588.9945068435932	PIK3CA;AKT1;HIF1A
KEGG_2021_Human	Glioma	3/75	5.96382690300615e-06	4.00025083442204e-05	0	0	118.5595238095238	1426.2471443529512	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	4.00025083442204e-05	0	0	116.92954990215264	1401.9603775039	PIK3CA;AKT1;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	8.70051624088592e-06	4.978402420983776e-05	0	0	104.04878048780488	1212.3897288846229	PIK3CA;AKT1;MTOR
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	4.978402420983776e-05	0	0	45.28735632183908	526.3622877869591	RASA1;FLT4;VEGFC;AKT1
KEGG_2021_Human	Colorectal cancer	3/86	9.012625072470629e-06	4.978402420983776e-05	0	0	102.79001721170395	1194.0997245806711	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	6.826551387200155e-05	0	0	90.7112462006079	1020.9236516163533	PIK3CA;AKT1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	7.15564017643812e-05	0	0	87.89248895434463	981.1544503878058	PIK3CA;VEGFC;AKT1
KEGG_2021_Human	Longevity regulating pathway	3/102	1.5057411496568352e-05	7.277748890008036e-05	0	0	86.10822510822511	956.11475242349	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	8.29421256900506e-05	0	0	81.16326530612245	887.2834587656572	PIK3CA;AKT1;MTOR
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	8.894168814454803e-05	0	0	78.16906946264744	846.0256558682161	PIK3CA;VEGFC;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	2.3905752658204e-05	0.00010155084504394753	0	0	73.42610837438424	781.3559604663873	PIK3CA;AKT1;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	2.45122729416425e-05	0.00010155084504394753	0	0	72.7948717948718	772.814863871779	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	3/129	3.043326898667617e-05	0.00012173307594670468	0	0	67.56462585034014	702.6703638777341	PIK3CA;VEGFC;AKT1
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	0.00014085135043019964	0	0	63.505330490405115	649.037069792638	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	4.139889617122962e-05	0.00015491199857621405	0	0	60.765306122448976	613.2590459674897	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	4.586755668662118e-05	0.00016450107679283097	0	0	58.6551724137931	585.9506562450003	PIK3CA;AKT1;MTOR
