Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	24/128	9.39335896107404e-32	1.831704997409438e-29	0	0	60.91384615384615	4351.850856702692	ARSA;HGSNAT;IDUA;GAA;GBA;M6PR;MCOLN1;GNS;IGF2R;SUMF1;SGSH;GALNS;GALC;CLN3;LAMP1;NAGLU;GLB1;LAMP2;IDS;TPP1;ARSG;GUSB;GLA;ARSB
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	4.92419006195661e-19	4.8010853104076947e-17	0	0	248.33957553058676	10468.744118009196	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Circadian rhythm	9/31	2.2650265321967163e-14	1.4722672459278653e-12	0	0	90.35909090909092	2838.9565699854843	PER2;PER1;PER3;CRY2;CRY1;CSNK1E;CLOCK;NPAS2;ARNTL
KEGG_2021_Human	Salmonella infection	11/249	4.289990967896846e-08	2.0913705968497126e-06	0	0	10.327205882352942	175.19481136385156	IL6;PTPRC;IL1B;VPS33A;VPS41;VPS11;M6PR;IKBKG;TNF;TLR4;VPS16
KEGG_2021_Human	Malaria	6/50	1.6815980520974084e-07	6.558232403179893e-06	0	0	29.1158357771261	454.15902867743614	IL6;TGFB1;LRP1;IL1B;TNF;TLR4
KEGG_2021_Human	Rheumatoid arthritis	7/93	3.930103857084904e-07	1.2772837535525936e-05	0	0	17.53096562184024	258.5717467425308	IL6;TGFB1;CXCL12;IL1B;CCL3;TNF;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.028458628353193e-07	1.6793563321841038e-05	0	0	16.382679584120982	234.62625421500863	IL6;ITGAM;TFRC;IL1B;ITGA5;TNF;CD34
KEGG_2021_Human	Chagas disease	7/102	7.388376821695267e-07	1.8009168502882213e-05	0	0	15.862929061784897	223.95580814755695	IL6;TGFB1;IL1B;CCL3;IKBKG;TNF;TLR4
KEGG_2021_Human	Phagosome	8/152	8.827225514652673e-07	1.9125655281747457e-05	0	0	12.06166056166056	168.1426227102576	ITGAM;LAMP1;TFRC;LAMP2;CANX;M6PR;ITGA5;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.1590107570182057e-06	2.260070976185501e-05	0	0	14.769075021312872	201.862886074883	TF;IL6;TFRC;EGF;INSR;TLR4;INS
KEGG_2021_Human	Pertussis	6/76	2.085834514391423e-06	3.697615730057522e-05	0	0	18.27741935483871	239.07488755945556	IL6;ITGAM;IL1B;ITGA5;TNF;TLR4
KEGG_2021_Human	Tuberculosis	8/180	3.139558778009847e-06	5.101783014266001e-05	0	0	10.083823153590595	127.77644192405036	IL6;TGFB1;ITGAM;LAMP1;IL1B;LAMP2;TNF;TLR4
KEGG_2021_Human	FoxO signaling pathway	7/131	3.973240202759291e-06	5.959860304138936e-05	0	0	12.135255960729312	150.91317696369651	IL6;TGFB1;EGF;INSR;CSNK1E;SIRT1;INS
KEGG_2021_Human	Sphingolipid metabolism	5/49	4.306183386657277e-06	5.9978982885583504e-05	0	0	24.00507736943907	296.593738938839	GALC;ARSA;GLB1;GBA;GLA
KEGG_2021_Human	Prostate cancer	6/97	8.672073466870326e-06	0.00011168871737638302	0	0	14.044665012406949	163.69622568556903	PDGFRA;AR;EGF;IKBKG;MMP9;INS
KEGG_2021_Human	Legionellosis	5/57	9.16420245139553e-06	0.00011168871737638302	0	0	20.30380523731587	235.5283172777524	IL6;ITGAM;IL1B;TNF;TLR4
KEGG_2021_Human	Amoebiasis	6/102	1.158440959060139e-05	0.00012552810757002298	0	0	13.30981182795699	151.27732961809238	IL6;TGFB1;ITGAM;IL1B;TNF;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.158720992954058e-05	0.00012552810757002298	0	0	8.363964537877582	95.06154778727256	IL6;IL1B;CCL3;IKBKG;TNF;LDLR;MMP9;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.29506583786781e-05	0.00012626891919211147	0	0	13.036866359447004	146.7216385297926	CXCL12;CSNK2A1;IL1B;IKBKG;TNF;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.29506583786781e-05	0.00012626891919211147	0	0	13.036866359447004	146.7216385297926	IL6;IL1B;CCL3;IKBKG;TNF;TLR4
KEGG_2021_Human	MAPK signaling pathway	9/294	1.543828875950829e-05	0.0001433555384811484	0	0	6.882807017543859	76.25227776846278	PDGFRA;TGFB1;EGF;INSR;IL1B;RRAS2;IKBKG;TNF;INS
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.7521644655622507e-05	0.0001553054867202904	0	0	17.5895390070922	192.6419258630073	IL6;TGFB1;IL1B;TNF;TLR4
