Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	10/41	3.8627226183716635e-18	2.3176335710229975e-16	0	0	160.63709677419354	6440.770000313801	TF;MAP1LC3A;TFRC;GPX4;FTH1;SLC11A2;SLC40A1;CP;SLC39A14;FTL
KEGG_2021_Human	Mineral absorption	7/60	1.3756654020680127e-10	4.126996206204038e-09	0	0	61.11408512505485	1387.7122376665352	TF;ATP7B;HEPH;FTH1;SLC11A2;SLC40A1;FTL
KEGG_2021_Human	Pantothenate and CoA biosynthesis	4/21	2.004167160639595e-07	4.008334321279189e-06	0	0	101.95907928388746	1572.501325123093	PANK2;PANK3;PANK1;COASY
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	0.00030016559886124686	0	0	7.946568777403895	85.46552212819539	PRKN;APP;PINK1;NDUFAB1;MAPT;SQSTM1;SNCA;SOD1
KEGG_2021_Human	Mitophagy	4/68	2.5013799905103905e-05	0.00030016559886124686	0	0	27.019021739130434	286.29579393253863	PRKN;PINK1;SQSTM1;HIF1A
KEGG_2021_Human	Parkinson disease	6/249	3.521953018078585e-05	0.0003521953018078585	0	0	11.05892255892256	113.39719434402478	PRKN;PINK1;NDUFAB1;MAPT;NFE2L2;SNCA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	0.0001690886138794749	0.0014493309761097	0	0	31.77127659574468	275.93632160450045	HEPH;CP;FXN
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0021025156255814	0.0157688671918605	0	0	6.063447848963169	37.37885633069669	PRKN;PINK1;NDUFAB1;SQSTM1;SOD1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0170799558182876	0	0	11.94941790445604	71.30181411758254	TF;TFRC;HIF1A
KEGG_2021_Human	Lysosome	3/128	0.0040300226589612	0.0241801359537672	0	0	10.12340425531915	55.82028180525176	AP4M1;SLC11A2;GBA
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0401012626953292	0	0	8.099018003273322	39.78882929168961	FTH1;SQSTM1;FTL
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0673678381483183	0	0	4.665872543180464	20.096031865485916	APP;NDUFAB1;MAPT;SNCA
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.1891691175777231	0	0	6.1157407407407405	18.820401760879264	SQSTM1;HIF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1891691175777231	0	0	6.025851581508515	18.3873330672393	SQSTM1;NFE2L2
KEGG_2021_Human	Other glycan degradation	1/18	0.0440744949316926	0.1891691175777231	0	0	23.92917166866747	74.70385911458476	GBA
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0606955298241754	0.2276082368406577	0	0	16.943877551020407	47.47480020477031	PLA2G6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.2335525294573631	0	0	4.876972386587771	13.097539204308813	PRKN;NFE2L2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0700657588372089	0.2335525294573631	0	0	14.520408163265309	38.5999069065122	PLA2G6
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.3466799970667219	0	0	8.46173469387755	18.260130793597916	GBA
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1155599990222406	0.3466799970667219	0	0	8.46173469387755	18.260130793597916	PLA2G6
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.3804014636720266	0	0	7.25	14.618539131965724	GPX4
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.3863545158847455	0	0	6.76530612244898	13.214837540593155	PLA2G6
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.3863545158847455	0	0	3.0256765067650675	5.763602946924966	NDUFAB1;SOD1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.3863545158847455	0	0	5.966986794717887	10.977245117600177	HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.3863545158847455	0	0	5.880212954747116	10.740024519792764	HIF1A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3871405833914201	0	0	4.176940879444562	6.362519703204576	HIF1A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3871405833914201	0	0	4.010709234188725	5.967790506031058	SOD1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3871405833914201	0	0	4.134110787172012	6.26018948804807	TFRC
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.3871405833914201	0	0	4.176940879444562	6.362519703204576	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.3871405833914201	0	0	4.176940879444562	6.362519703204576	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.3871405833914201	0	0	4.220663265306122	6.46742313757927	PLA2G6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.3871405833914201	0	0	4.357472021066491	6.79849904676328	HAMP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.3871405833914201	0	0	4.6062152133580705	7.411084001248333	HIF1A
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.3871405833914201	0	0	5.00604686318972	8.422875391899517	SOD1
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.3871405833914201	0	0	2.6927083333333335	4.648809448291678	NDUFAB1;SOD1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3925181783473638	0	0	3.8205621871390063	5.524525481436682	HIF1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.4004904915827471	0	0	3.614795918367347	5.055262825364014	APP
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.4136610211454547	0	0	3.372448979591837	4.517283552621874	HIF1A
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.4140037812455162	0	0	2.6063199473337724	2.934917292064671	SQSTM1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.4140037812455162	0	0	2.640656262505002	3.0015590720273457	DEPDC5
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.4140037812455162	0	0	2.6759021489390458	3.0704182805545575	TFRC
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.4140037812455162	0	0	2.749271137026239	3.215201203875706	NDUFAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.4140037812455162	0	0	2.6233766233766236	2.9679671260643183	NDUFAB1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.4140037812455162	0	0	3.0640074211502784	3.857336278341556	NDUFAB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.4140037812455162	0	0	3.0640074211502784	3.857336278341556	PLA2G6
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.4140037812455162	0	0	3.2108843537414966	4.167997377843627	SQSTM1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.4140037812455162	0	0	2.9086771399207163	3.5362740390257685	PRKN
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.430572432805446	0	0	2.4175730172308443	2.5766088705447237	NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4561864372851175	0	0	1.975390156062425	1.7954446526222323	HIF1A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4561864372851175	0	0	1.9951505354617096	1.8284503867148747	VAC14
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4561864372851175	0	0	1.9951505354617096	1.8284503867148747	NDUFAB1
KEGG_2021_Human	Pathways in cancer	2/531	0.3845658411934332	0.4561864372851175	0	0	1.5296943919344677	1.461837555945949	HIF1A;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4561864372851175	0	0	2.100127551020408	2.006923755847897	HIF1A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4622627389559776	0	0	1.8821285523555216	1.6422799960427914	NFE2L2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4622627389559776	0	0	1.8472196217936716	1.5860841457604238	VAC14
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.465681699687462	0	0	1.7421150278293136	1.420775326637273	NDUFAB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.465681699687462	0	0	1.7421150278293136	1.420775326637273	PLA2G6
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4777527153298825	0	0	1.641399416909621	1.2680853834334544	SQSTM1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4779154577393025	0	0	1.6016749329213755	1.2094704650298027	TFRC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5235391037893891	0	0	1.3691579020686773	0.8860417115990589	MAPT
