Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	6/41	1.9206326372036096e-12	4.0333285381275805e-11	0	0	244.22448979591837	6588.777790477368	PRNP;TF;SLC11A2;SLC39A8;SLC39A14;CP
KEGG_2021_Human	Mineral absorption	4/60	3.419671231799946e-07	3.590654793389943e-06	0	0	88.94642857142857	1324.2834590055554	TF;ATP7B;SLC11A2;ATP7A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0008370330222898128	0.0058592311560286	0	0	54.03523035230352	382.87456973669936	CP;FXN
KEGG_2021_Human	Peroxisome	2/82	0.0030073484602769	0.0157885794164538	0	0	27.63888888888889	160.49063933790202	SOD2;SOD1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0193580222572124	0	0	22.08888888888889	118.83232192165296	SOD2;SOD1
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.0250625099319634	0	0	17.50793650793651	86.47423962180392	SLC11A2;SLC17A5
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0337072164585005	0	0	7.293619142572283	32.73854451784592	PRNP;SLC6A3;SOD1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0208014680109953	0.0546038535288627	0	0	52.526315789473685	203.4203291515269	PANK2
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0700085565262295	0	0	8.080770807708078	28.334702990747093	PRNP;SOD1
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0776570480703357	0	0	7.191520467836257	23.71324991251385	SOD2;SOD1
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0914418503143432	0	0	21.855263157894736	66.41113333547993	SLC6A3
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1169264228306517	0	0	15.411764705882351	41.70155664670343	SLC6A3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1214942913218692	0	0	13.604237867395762	35.20043603994484	SLC6A3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1349392111856108	0	0	11.254668930390492	27.10569960599241	HAMP
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1450165326780638	0	0	9.68421052631579	21.95778295069413	TF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1532966823295386	0	0	8.036437246963562	16.82690539004688	SOD2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1532966823295386	0	0	7.974688629971876	16.64069686633284	SLC6A3
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1989426874235959	0	0	5.631578947368421	9.961639057655574	SLC6A3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2149511407522329	0	0	4.861288735858338	7.960010231667535	SOD2
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2328169207755545	0	0	4.187606112054329	6.307761966777845	SLC6A3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	SOD1
