Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	6/205	4.994145126980156e-09	1.5981264406336498e-07	0	0	66.28475711892797	1267.0331048362225	FZD2;SDC4;SDC2;GPC3;SDC1;HPSE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0001405976372076192	0.001805356377409	0	0	36.487132352941174	323.6265750183081	SDC4;SDC2;SDC1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0001692521603820958	0.001805356377409	0	0	34.206896551724135	297.0568246467303	SDC4;SDC2;SDC1
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.0050392165236397	0	0	63.90064102564103	470.9442866528224	SDC2;SDC1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0019362723227191	0.0123921428654024	0	0	35.597495527728086	222.37722127867997	SDC4;SDC1
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0248317002896184	0	0	21.05039787798409	110.34018053677076	FZD2;FGF9
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0248317002896184	0	0	20.761904761904763	108.28288294418904	FZD2;FGF9
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0267896718206727	0	0	18.593808630394	93.08122344256824	FZD2;VANGL2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0141604247470607	0.0503481768784382	0	0	79.23412698412699	337.3237811891663	HPSE
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.024474471226601	0.0783183079251232	0	0	44.53794642857143	165.24133492847943	PMM2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0354134310062899	0.103020890200116	0	0	30.300911854103344	101.22516915069232	PMM2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0390342369458394	0.1040912985222385	0	0	27.380494505494507	88.80359995755282	EXT2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1138161867696959	0	0	22.952764976958527	70.5558142686329	FZD2
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1204067082313799	0	0	20.03420523138833	58.9718571959067	FGF9
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1254540357610446	0	0	5.658281227279337	16.032748560551028	FZD2;FGF9
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.146308772342948	0	0	14.20357142857143	37.14494126610284	FZD2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.1547270219500359	0	0	12.561314791403287	31.38589486042515	SHANK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1729353750525107	0	0	9.98138832997988	22.77765144350997	FZD2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1729353750525107	0	0	9.258636788048554	20.47739449150128	FZD2
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1729353750525107	0	0	9.198051948051948	20.28704233319861	FZD2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1729353750525107	0	0	8.740299823633157	18.86172853964695	FZD2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1729353750525107	0	0	8.476475620188195	18.050915555377973	FZD2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.196375114929127	0	0	6.758714969241285	12.982521217388635	FGF9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.196375114929127	0	0	6.506912442396313	12.273461442607385	FGF9
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.196375114929127	0	0	6.108225108225108	11.170627381228671	FGF9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.196375114929127	0	0	5.926470588235294	10.676299856553056	FGF9
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.196375114929127	0	0	5.901374775851763	10.608474375358169	FGF9
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.227721681574307	0	0	4.8005850804485615	7.744123748980833	FGF9
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2444384969093125	0	0	4.254329004329004	6.412259201065364	FZD2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2507420486636244	0	0	3.972480777013355	5.751632103803267	FGF9
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2516517134420168	0	0	3.8076475155279503	5.374334300494412	FZD2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	FZD2
