Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	14/65	1.5784292452931226e-21	1.3475649743840693e-19	0	0	89.43619414979106	4283.802015551548	IL10;IL18;TNF;FOXP3;IL2;IL4;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;HLA-DRB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	21/295	1.761522842332117e-21	1.3475649743840693e-19	0	0	27.890713706407137	1332.844446234919	IL10;IL33;CXCL8;IFNA1;IFNB1;IL18;TNF;IL2;TNFSF13B;IL4;GH1;IL1A;CD4;IL6;CD40LG;IFNG;IL23A;IL1B;IL2RA;IL12B;IL17A
KEGG_2021_Human	Tuberculosis	16/180	5.0712398988997005e-18	2.586332348438847e-16	0	0	32.676312525837126	1301.267039985015	IL10;CR1;IFNA1;VDR;IFNB1;IL18;TNF;C3;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;CAMP;HLA-DRB1
KEGG_2021_Human	Malaria	10/50	2.6849921949504476e-15	1.0270095145685462e-13	0	0	76.48076923076923	2566.013827466382	IL10;IL6;CXCL8;CR1;CD40LG;IFNG;IL1B;IL18;SDC1;TNF
KEGG_2021_Human	Th17 cell differentiation	12/107	5.7555458204072204e-15	1.7611970210446096e-13	0	0	39.7593984962406	1303.655511099564	IL4;CD4;IL6;IFNG;IL23A;IL1B;IL2RA;FOXP3;HIF1A;IL2;HLA-DRB1;IL17A
KEGG_2021_Human	Allograft rejection	9/38	1.3328140468080244e-14	3.398675819360462e-13	0	0	93.55485893416927	2988.9747175499856	IL10;IL4;CD40LG;IFNG;IL12B;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Rheumatoid arthritis	11/93	4.582971773409506e-14	1.0017066876166493e-12	0	0	41.59165396341464	1277.4395572012068	IL1A;IL6;CXCL8;IFNG;IL23A;IL1B;IL18;TNF;HLA-DRB1;IL17A;TNFSF13B
KEGG_2021_Human	Influenza A	13/172	7.092989449393377e-14	1.3565342321964833e-12	0	0	26.065936295394604	789.2005533674546	IL33;CXCL8;IFNA1;IFNB1;IL18;TNF;IL1A;IL6;IFNG;IL1B;IL12B;TLR7;HLA-DRB1
KEGG_2021_Human	Chagas disease	11/102	1.3042875748807144e-13	2.2172888772972145e-12	0	0	37.46119505494506	1111.3968332417694	IL10;C3;C1QA;IL6;CXCL8;IFNG;IFNB1;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Pertussis	10/76	2.31024179289369e-13	3.534669943127346e-12	0	0	46.29137529137529	1346.9056143027549	IL10;C3;IL1A;C1QA;IL6;CXCL8;IL23A;IL1B;IL12B;TNF
KEGG_2021_Human	Leishmaniasis	10/77	2.647204777881092e-13	3.682021191052792e-12	0	0	45.598163030998855	1320.527449035148	IL10;IL4;C3;IL1A;CR1;IFNG;IL1B;IL12B;TNF;HLA-DRB1
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	8.884587688563676e-13	1.1327849302918685e-11	0	0	25.11111111111111	696.8154580825951	IL10;IL4;GH1;IL6;SOCS1;IFNG;IFNA1;IL23A;IFNB1;IL2RA;IL12B;IL2
KEGG_2021_Human	Graft-versus-host disease	8/42	2.8367312496591524e-12	3.338614470752695e-11	0	0	69.8542581211589	1857.310769845133	IL1A;IL6;IFNG;IL1B;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Coronavirus disease	13/232	3.2955489141573765e-12	3.3682269076064464e-11	0	0	18.86713801738106	498.81785439645734	FGB;C1QA;CXCL8;IFNA1;IFNB1;TNF;IL2;C3;IL6;IL1B;IL12B;TLR7;MBL2
KEGG_2021_Human	Type I diabetes mellitus	8/43	3.4747600094282067e-12	3.3682269076064464e-11	0	0	67.85501066098081	1790.388092109128	IL1A;IFNG;IL1B;IL12B;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Hematopoietic cell lineage	10/99	3.5223287922681793e-12	3.3682269076064464e-11	0	0	34.28867761452031	904.257534539574	IL4;IL1A;CD4;IL6;CR1;CD8A;IL1B;IL2RA;TNF;HLA-DRB1
KEGG_2021_Human	Legionellosis	8/57	3.797776102155382e-11	3.4179984919398436e-10	0	0	48.43374961925068	1162.1203746592323	C3;IL6;CXCL8;CR1;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	African trypanosomiasis	7/37	7.363806598991654e-11	6.259235609142906e-10	0	0	68.2671568627451	1592.7996798189145	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	10/135	8.002365388162773e-11	6.444010023099495e-10	0	0	24.369230769230768	566.5529073950215	IL10;C3;C1QA;SSB;CD40LG;IFNG;SNRPD3;TNF;TRIM21;HLA-DRB1
KEGG_2021_Human	Yersinia infection	10/137	9.262474612424375e-11	7.085793078504648e-10	0	0	23.98304058146578	554.0673501878966	IL10;CD4;IL6;CXCL8;CD8A;IFNB1;IL1B;IL18;TNF;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	1.8459405741859063e-10	1.344899561192589e-09	0	0	28.464114832535884	637.9622772965129	IL6;CXCL8;IFNA1;IFNB1;IL1B;IL12B;IRF5;TLR7;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	5.096669858111175e-10	3.5445022195045894e-09	0	0	49.92395982783357	1068.236127018312	IL10;IL4;IL6;CD40LG;IL2;HLA-DRB1;TNFSF13B
KEGG_2021_Human	Autoimmune thyroid disease	7/53	1.051226841480407e-09	6.992943771587058e-09	0	0	44.486253196930946	919.6780111874566	IL10;IL4;CD40LG;IFNA1;HLA-A;IL2;HLA-DRB1
KEGG_2021_Human	Measles	9/139	2.480431145717317e-09	1.5812748553947897e-08	0	0	20.763986013986013	411.4349244757607	IL1A;IL6;IFNA1;IFNB1;IL1B;IL2RA;IL12B;TLR7;IL2
