Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	7.843242327954328e-05	0	0	18.81904761904762	208.18968635239384	IL12B;TNF;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	9.149949915327388e-05	0	0	29.674383868558625	322.49506061380083	IL4;IFNG;NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	9.464759154474985e-05	0	0	29.106227106227102	314.19430916675697	TF;IFNG;NFKB1;RELA
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	0.00016023598996586506	0	0	55.361111111111114	566.3158139575121	IFNG;IL12B;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.00016023598996586506	0	0	24.82426516572858	253.06228583485415	IFNG;TNF;NFKB1;RELA
KEGG_2021_Human	Systemic lupus erythematosus	4/135	4.747678580762401e-05	0.000196455665410858	0	0	23.298884321785085	231.9466768115448	IL10;C1QA;IFNG;TNF
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.00019952391179275337	0	0	22.603988603988604	222.4533633875737	IL12B;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.00019952391179275337	0	0	22.94621168305379	227.11850871597983	IL10;TNF;NFKB1;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00019952391179275337	0	0	22.603988603988604	222.4533633875737	IFNG;TNF;NFKB1;RELA
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.00021026780876483815	0	0	22.109253065774805	215.7445840397391	TNF;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.0002914637275514047	0	0	9.897357723577237	93.05224753799084	IFNG;IL12B;TNF;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.00029286637075942877	0	0	19.926596279537456	186.6711146472406	IFNG;TNF;NFKB1;RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.0003793548581313065	0	0	36.870370370370374	334.8202497519519	CCL4L1;NFKB1;RELA
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.000381033743727682	0	0	9.25952380952381	83.79124999215539	IL4;IFNG;IL12B;NFKB1;RELA;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00014793241448498773	0.0004592190234620754	0	0	17.203824424163408	151.71631347493016	TNF;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0004592190234620754	0	0	33.50841750841751	295.206255852885	TNF;NFKB1;RELA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0005819710257564199	0	0	30.28462709284627	258.11616658083483	NFKB1;RELA;BCL2L1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0005819710257564199	0	0	30.28462709284627	258.11616658083483	NFKB1;RELA;BCL2L1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0006860199481034808	0	0	28.336182336182336	236.16581413161896	CD79A;NFKB1;RELA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0007550087674403852	0	0	14.616863905325443	120.05898053121598	TNF;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0002768365480614746	0.0007550087674403852	0	0	26.94850948509485	220.7644346513235	C1QA;CR1;MBL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0008174474319773648	0	0	14.135957066189624	114.36205848724674	TNF;NFKB1;RELA;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0008270029807564258	0	0	25.68992248062015	206.9722118819376	IFNG;NFKB1;RELA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0008672397647820889	0	0	13.747998607727114	109.81267800945024	CCL4L1;TNF;NFKB1;RELA
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.000873749705262159	0	0	24.820224719101123	197.5443505613132	NFKB1;RELA;BCL2L1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0003840549713485931	0.0009405427869761464	0	0	24.00724637681159	188.81038742550817	IL10;C1QA;MBL2
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0010301596213948	0	0	23.002314814814813	178.12391305752828	IL4;CR1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0010301596213948	0	0	22.764032073310425	175.60833452775756	TNF;NFKB1;RELA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0010301596213948	0	0	22.764032073310425	175.60833452775756	IL10;CCL4L1;TNF
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0010776732887509	0	0	12.541640178003814	95.94543805562864	TNF;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0011071345234506	0	0	12.3861852433281	94.19059467205602	PIK3C2A;TNF;NFKB1;RELA
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0012197985533391	0	0	21.021164021164022	157.43229252657446	TNF;NFKB1;RELA
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0013320752564721	0	0	20.245667686034658	149.47694839317748	TNF;NFKB1;RELA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0015611819545825	0	0	19.017241379310345	137.0525529251857	TNF;NFKB1;RELA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0019189205514138	0	0	10.440318302387269	72.90517280580235	STMN1;TNF;NFKB1;RELA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0032331736814591	0	0	14.486842105263158	93.3567650049236	TNF;NFKB1;RELA
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0035491909533583	0	0	35.589285714285715	224.8407747627622	IFNG;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0035491909533583	0	0	13.84416491963662	87.46667771117615	TNF;NFKB1;RELA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0035575400342423	0	0	8.624175824175824	54.32405722206575	IL4;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0044771342456637	0	0	30.937888198757765	187.27103230547277	IL10;IL4
KEGG_2021_Human	Cocaine addiction	2/49	0.002448238177796	0.0045904465833676	0	0	30.278115501519757	182.0437366477304	NFKB1;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0051560839858833	0	0	11.818399044205496	69.4926002503726	CR1;NFKB1;RELA
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0051560839858833	0	0	27.897759103641455	163.41370065602462	IL10;IL4
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0051560839858833	0	0	11.629041740152852	67.86199340870486	NFKB1;RELA;BCL2L1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0051560839858833	0	0	11.629041740152852	67.86199340870486	CCL4L1;NFKB1;RELA
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0054633780751167	0	0	11.326460481099655	65.27522111731777	TNF;NFKB1;RELA
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0057789097347975	0	0	11.039084310441094	62.84039303544849	TNF;NFKB1;RELA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.00765053283505	0	0	21.873626373626372	118.06928211852814	NFKB1;RELA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0076592944322064	0	0	21.541125541125545	115.65145339322927	IL4;TNF
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0076592944322064	0	0	21.541125541125545	115.65145339322927	RELA;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0078391105393605	0	0	20.90546218487395	111.05658271288344	NFKB1;RELA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0078391105393605	0	0	9.578360019408054	50.816919229616325	NFKB1;RELA;BCL2L1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0078391105393605	0	0	20.90546218487395	111.05658271288344	NFKB1;RELA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0082247657476102	0	0	6.369100114323044	33.401419402281135	TNF;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0053503916965906	0.0082313718409087	0	0	20.019114688128777	104.7116911394514	OCRL;PIK3C2A
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.009243875052707	0	0	18.69736842105263	95.3909445901031	IFNG;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0128243273893863	0	0	15.603610675039246	74.30246609423192	IFNG;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0129293607236545	0	0	15.433229813664596	73.17352801930804	IFNG;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0134032070441126	0	0	14.943609022556393	69.9497248341473	OCRL;PIK3C2A
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0134032070441126	0	0	14.943609022556393	69.9497248341473	NFKB1;RELA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0145839246384809	0	0	14.192857142857145	65.06730050963371	NFKB1;RELA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0185008057263593	0	0	6.653794037940379	28.842743176459503	TNF;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0191130120929628	0	0	12.12026862026862	52.00238049873368	NFKB1;RELA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0220122208220259	0	0	11.16029246344207	46.17840094870402	NFKB1;RELA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0224033404747855	0	0	10.986157253599114	45.13882574929996	IFNG;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.023587842263358	0	0	5.951426836672739	24.0787542337412	TNF;NFKB1;RELA
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0303929762842405	0	0	9.191094619666048	34.7536042255875	NFKB1;RELA
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0311437670113036	0	0	9.01410373066424	33.76478985279455	IFNG;TNF
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.0423939329594644	0	0	32.756978653530375	112.24025378249362	GPT
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.0435655339189489	0	0	7.396783844427824	25.063123299077713	NFKB1;RELA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0467629217906396	0	0	7.025230987917555	23.157124963281667	NFKB1;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0467629217906396	0	0	7.025230987917555	23.157124963281667	NFKB1;RELA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0471078335609761	0	0	6.955313159746657	22.8027126811316	IL12B;TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0512527408499319	0	0	6.594125500667556	20.994158811242972	NFKB1;RELA
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.0557166203501788	0	0	22.919540229885055	70.82140338003367	GALE
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.060226031523456	0	0	5.947257383966245	17.853800452880492	NFKB1;RELA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.0648894288934376	0	0	19.09386973180077	55.70430487305193	GPT
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0659358877210892	0	0	18.576887232059647	53.71402231134463	CD79A
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0702920049971702	0	0	17.18103448275862	48.409560113017704	TF
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0732562503563836	0	0	5.1921454928835	14.36435327124191	C1QA;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0763360652282209	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0763360652282209	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.078790283752082	0	0	14.617021276595745	38.95462833164002	GALE
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.0879528286748669	0	0	4.559833024118738	11.607590991007068	STMN1;NFKB1
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.0958355487508205	0	0	11.637054354178844	28.516393460743195	TF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1134029267377154	0	0	3.868981846882399	8.79400979314804	TNF;BCL2L1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1134201881593279	0	0	9.529693486590038	21.572055090315494	BCL2L1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1369036099479156	0	0	7.702828361100349	15.917430476118057	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1441102892135773	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.1861778442350455	0	0	5.387727396144448	9.380878377461652	SLC17A5
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.1884705174648454	0	0	5.262599469496021	9.052234105349967	IL10
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.1945640181513731	0	0	5.028904665314402	8.446315147566118	BCL2L1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2117595474890533	0	0	4.525919159625485	7.179037454618381	MBL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2124136461919704	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Ribosome	1/158	0.211887095338983	0.2154784020396437	0	0	4.3516362837689435	6.752441486021709	RPLP2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2256048681704558	0	0	4.088994424943217	6.1226084945342665	BCL2L1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3134788398667338	0	0	2.742213570634038	3.1810319580645494	BCL2L1
