Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	0.00010562430630503364	0	0	24.711111111111112	333.26282628210464	TGFB2;CDKN2B;TGFB1;GSTM1;VEGFC;GSTT1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	6.099850489517388e-06	0.00016590733972809854	0	0	43.9490022172949	527.7064941304836	TGFB2;TGFB1;GSTM1;GSTT1
KEGG_2021_Human	Malaria	3/50	6.548973936635469e-06	0.00016590733972809854	0	0	106.05319148936172	1265.8723345480742	TGFB2;TGFB1;TLR4
KEGG_2021_Human	Inflammatory bowel disease	3/65	1.4496709284278158e-05	0.000275437476401285	0	0	80.33467741935483	895.0559486303971	TGFB2;TGFB1;TLR4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	2.3216259437103225e-05	0.0003058567863821722	0	0	68.1917808219178	727.6511502147501	GSTM1;CYP1B1;GSTT1
KEGG_2021_Human	Leishmaniasis	3/77	2.4146588398592543e-05	0.0003058567863821722	0	0	67.26689189189189	715.1390452573771	TGFB2;TGFB1;TLR4
KEGG_2021_Human	Chagas disease	3/102	5.604327539006671e-05	0.0003872080845131882	0	0	50.21717171717171	491.5952973947183	TGFB2;TGFB1;TLR4
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.0003872080845131882	0	0	50.21717171717171	491.5952973947183	TGFB2;TGFB1;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.0003872080845131882	0	0	51.25773195876289	504.8113501315131	TGFB2;TGFB1;VEGFC
KEGG_2021_Human	TGF-beta signaling pathway	3/94	4.3910167237293897e-05	0.0003872080845131882	0	0	54.65384615384615	548.3619687932247	TGFB2;CDKN2B;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	4.252792329630745e-05	0.0003872080845131882	0	0	55.263888888888886	556.2503662902565	TGFB2;TGFB1;TLR4
KEGG_2021_Human	Toxoplasmosis	3/112	7.405932091693343e-05	0.000469042365807245	0	0	45.58715596330275	433.5632182634285	TGFB2;TGFB1;TLR4
KEGG_2021_Human	Cell cycle	3/124	0.00010022709722217295	0.0005859430299142419	0	0	41.04132231404959	377.9114497970153	TGFB2;CDKN2B;TGFB1
