Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0007526207289938086	0	0	6.756621516693987	66.45877473968424	HSP90AA1;EPO;CDK2;AKT1;PIK3R1;TP53;MTOR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	4/59	7.100163440470854e-05	0.0009324881318485056	0	0	20.353393085787452	194.43204940546295	SPHK1;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.654568853258463e-05	0.0010046790760523	0	0	9.178330620785864	85.86179691543778	AKT1;PIK3R1;TP53;MTOR;VEGFA;ICAM1
KEGG_2021_Human	AMPK signaling pathway	5/120	8.826092293943626e-05	0.0010046790760523	0	0	12.304347826086955	114.8637089776715	AKT1;PIK3R1;FBP1;PFKM;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.0010046790760523	0	0	12.197660098522167	113.38846132195287	AKT1;PIK3R1;TP53;PFKM;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00013110198967816324	0.0013567529566163	0	0	17.213434452871073	153.88009959832922	AKT1;PIK3R1;VHL;VEGFA
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.000137741416915363	0.0013567529566163	0	0	181.93607305936072	1617.4357816575248	HK3;HK1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.0014521676012706	0	0	8.20303723736218	71.89082603688968	HSP90AA1;HSPA4;AKT1;PIK3R1;TP53;ICAM1
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0014521676012706	0	0	5.068704284221526	44.23386869972939	HSP90AA1;EPO;CDK2;AKT1;PIK3R1;VHL;TP53;MTOR;VEGFA
KEGG_2021_Human	Glioma	4/75	0.00018122154774760375	0.0015522019524468	0	0	15.754017060107122	135.7333066556358	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0016412022371073	0	0	7.824498709549335	66.64498100888737	AKT1;PTK2B;PIK3R1;TP53;MTOR;VEGFA
KEGG_2021_Human	Galactose metabolism	3/31	0.000211099099822834	0.0016538243069556	0	0	29.608630952380953	250.58325820160184	HK3;PFKM;HK1
KEGG_2021_Human	RNA degradation	4/79	0.00022150088857712943	0.0016538243069556	0	0	14.910798122065728	125.47561806085773	ENO1;ENO2;PFKM;ENO3
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.0016538243069556	0	0	9.881118881118882	82.52516244256061	SPHK1;AKT1;PTK2B;PIK3R1;MTOR
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00024158582858076975	0.0016538243069556	0	0	6.227623456790123	51.86542769255062	PKM;CDK2;AKT1;PIK3R1;TP53;MTOR;VEGFA
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0016538243069556	0	0	9.812003968253968	81.64149342885106	CDK2;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0019504579052609	0	0	9.353831598864712	75.84334438322391	CDK2;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0019504579052609	0	0	13.633115767777396	110.277014223021	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.0019749770030155	0	0	7.132246376811594	57.330281959021114	HK3;AKT1;PIK3R1;TP53;MTOR;HK1
KEGG_2021_Human	Starch and sucrose metabolism	3/36	0.0003308337111650393	0.0019749770030155	0	0	25.116161616161616	201.278274259451	GPI;HK3;HK1
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0020751843101769	0	0	8.993630573248408	71.36039805712241	CDK2;AKT1;PTK2B;PIK3R1;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0022348917166575	0	0	12.699743918053777	99.45700525211696	CDK2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0004854672085859658	0.0026565844469843	0	0	12.013933060729972	91.67110057862728	SPHK1;CFL1;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0005447798971617201	0.002900584857861	0	0	11.636737089201878	87.4515769117314	HSP90AA1;CDK2;AKT1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0030435213949473	0	0	11.398102903133084	84.80596212338662	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0007029483506405022	0.0035507903865686	0	0	10.842062081225215	78.71583336245774	PKM;AKT1;FBP1;PFKM
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0007759707387958862	0.0038216558885697	0	0	18.40740740740741	131.82272910651656	GPI;HK3;HK1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009734574007763234	0.0046677521012816	0	0	7.153009427121102	49.60366326786219	CDK2;AKT1;PIK3R1;TP53;ICAM1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0046677521012816	0	0	7.116522366522367	49.19375636056	G6PD;AKT1;PIK3R1;GAPDH;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0046817293746193	0	0	7.044642857142857	48.38889099084324	AKT1;PIK3R1;TP53;MTOR;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0010456654440774	0.0046817293746193	0	0	9.70483772198408	66.60528931258575	SPHK1;AKT1;PIK3R1;TP53
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010848687378489	0.0047493142523607	0	0	5.6124141876430205	38.31200208110145	CDCA5;KIF23;PIK3R1;TP53;MTOR;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0051690468003184	0	0	6.8040027605245	45.72037638188741	CFL1;AKT1;PTK2B;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0056487119729511	0	0	15.053030303030305	99.49125547218752	AKT1;PIK3R1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013935257987997	0.0057192621325741	0	0	6.579105473965287	43.26365940980433	CDK2;AKT1;PIK3R1;TP53;ICAM1
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0071992256139701	0	0	13.568306010928962	85.8217775865402	KCNJ11;AKT1;PIK3R1
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0073032948335897	0	0	8.258737610850288	51.95250077916386	CDK2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0020424172286528	0.0078893371381294	0	0	12.930338541666666	80.08561964642477	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.0086092413673881	0	0	7.793558554121934	47.43844856253159	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Salmonella infection	5/249	0.0024415706840977	0.0089864846938077	0	0	5.761416861826698	34.6555776340311	DYNC1H1;HSP90AA1;AKT1;PIK3C2A;GAPDH
KEGG_2021_Human	Melanoma	3/72	0.0025089170464945	0.0089864846938077	0	0	11.990338164251208	71.79699474861694	AKT1;PIK3R1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0025089170464945	0.0089864846938077	0	0	11.990338164251208	71.79699474861694	AKT1;PIK3R1;TP53
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0094595642734476	0	0	7.427230046948357	43.958662600405106	AKT1;PIK3R1;LPIN1;MTOR
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0099378721234615	0	0	7.280493418024487	42.58416638607944	CDK2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0099378721234615	0	0	11.331050228310502	66.10719480341469	AKT1;PIK3R1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0032259957758872	0.010771545217793	0	0	7.048315207701908	40.43275610722255	EPO;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.0120622271408584	0	0	6.788388869804191	38.059343862049374	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0040130571484536	0.012960200954842	0	0	10.082825203252032	55.63906566752386	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0135172528898871	0	0	22.718036529680365	124.03724806860926	HHEX;PKLR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.014275029270293	0	0	9.611918604651162	51.80163284790559	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.018373248742183	0	0	8.697368421052632	44.540790866082354	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0216549167945393	0	0	5.58454243046217	27.595118456344213	PKM;CDK2;PIK3R1;TP53
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0232860581799639	0	0	7.865079365079365	38.172765083938984	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0236170332242068	0	0	5.392862026528101	26.016774512653253	AKT1;PIK3R1;PRKD1;VEGFA
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0245931910335063	0	0	15.569471624266145	74.25052502396473	HBB;ICAM1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0246029990433355	0	0	7.574923547400612	36.01106652183426	AKT1;PIK3R1;ICAM1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0248467476938823	0	0	7.505681818181818	35.49990024913238	ACHE;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.025092040968179	0	0	7.437687687687688	34.99973838850623	PTK2B;PIK3R1;ICAM1
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.0271901580265208	0	0	13.969792764313311	63.8505558612769	TF;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0271901580265208	0	0	13.969792764313311	63.8505558612769	TP53;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0271901580265208	0	0	7.115301724137931	32.65300231220924	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0271901580265208	0	0	7.115301724137931	32.65300231220924	AKT1;PIK3R1;TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0118561656942457	0.0307324294969264	0	0	12.969993476842792	57.52071790790576	NSF;DYNC1H1
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0314966616189928	0	0	3.838500784929357	16.81387975679744	AKT1;MAPT;PIK3R1;GAPDH;MTOR
KEGG_2021_Human	Purine metabolism	3/129	0.0126306409538093	0.0314966616189928	0	0	6.54728835978836	28.62231956318534	PKM;PKLR;ADA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0314966616189928	0	0	6.54728835978836	28.62231956318534	AKT1;PIK3R1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0320113061131437	0	0	6.4443359375	27.906685719681	CDK2;AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0131620091125108	0.0320113061131437	0	0	6.4443359375	27.906685719681	PTK2B;PIK3R1;ICAM1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0134505991174255	0.032314244221132	0	0	12.103500761035008	52.150736561346235	PKM;PKLR
KEGG_2021_Human	Autophagy	3/137	0.0148321144964323	0.0332037108613314	0	0	6.1539179104477615	25.913905552735145	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	3/137	0.0148321144964323	0.0332037108613314	0	0	6.1539179104477615	25.913905552735145	AKT1;PTK2B;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0332037108613314	0	0	6.1539179104477615	25.913905552735145	HSP90AA1;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0332037108613314	0	0	6.1539179104477615	25.913905552735145	SPHK1;AKT1;MTOR
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0145624098315061	0.0332037108613314	0	0	11.587292334596327	49.006271499764715	SPHK1;GBA
KEGG_2021_Human	Parkinson disease	4/249	0.014305227481161	0.0332037108613314	0	0	4.525438344351826	19.220126088586028	LRRK2;MAPT;TP53;SLC6A3
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0334960555633662	0	0	11.345319634703197	47.54704276850611	HBB;ICAM1
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0357040527802525	0	0	5.9310551558753	24.411541731900503	AKT1;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0359730196558562	0	0	5.888392857142857	24.126690458521345	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0388121544143595	0	0	10.272421814422332	41.19690026730335	AKT1;PIK3R1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0193869927323342	0.0410670706265575	0	0	9.89788293897883	39.0288659680951	G6PD;PRDX6
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0205338454363156	0.0430336973505763	0	0	5.420230263157895	21.061284433912498	PKLR;AKT1;PIK3R1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0220171700353999	0.0456566578628819	0	0	9.224982586487114	35.20191246762858	UGT1A1;AKR1C2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.0505414142902213	0	0	3.8144730451675577	14.128112899502357	AKT1;MAPT;TP53;VEGFA
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.0541780161314337	0	0	4.870808678500986	17.61473812487988	AKT1;PIK3R1;ICAM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0541780161314337	0	0	8.243669572436696	29.79028318252327	AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0550997059277768	0	0	8.120220813739522	29.124753592945943	AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.056018943375631	0	0	8.000402900886382	28.482225676079796	AKT1;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0307229293753972	0.0593374224211103	0	0	7.661200077175381	26.682014061706383	TPI1;PIK3C2A
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.0593374224211103	0	0	7.661200077175381	26.682014061706383	CDK2;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.034157680715836	0.0650856107085194	0	0	4.42181899641577	14.93145603592972	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0650856107085194	0	0	7.155371304974766	24.05131498151602	HSP90AA1;HSPA4
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0346903001238301	0.0650856107085194	0	0	7.155371304974766	24.05131498151602	NSF;SLC6A3
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.0660471660361587	0	0	4.350970017636684	14.519843031194016	AKT1;PTK2B;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0684184198393972	0	0	6.882607941737472	22.66090466932919	AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.0726897937520311	0	0	4.151304713804714	13.37810580270468	AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.0733018361565013	0	0	6.549595642845354	20.991620834055393	A2M;F3
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.0741880425872437	0	0	6.47129810828441	20.603808508753225	KCNJ11;ABCC8
KEGG_2021_Human	Bile secretion	2/90	0.0449617118829638	0.0797969120805754	0	0	6.175902864259029	19.15730482469263	UGT1A1;CA2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.0838750817404326	0	0	5.971398464549149	18.171751164115054	VEGFA;ICAM1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0495339216944763	0.0863555979983349	0	0	5.842392104875534	17.55695824345492	FCAR;ICAM1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.0888370404453131	0	0	5.718817591925018	16.973203984060188	PIK3R1;PIK3C2A
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0523548893251235	0.0896862017134724	0	0	5.6589611872146115	16.692294115929514	ACHE;LPIN1
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.0953378483676315	0	0	5.431506849315069	15.636099989268669	AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.0953378483676315	0	0	3.583697234352256	10.290078409327885	AKT1;PIK3R1;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.0954859602193965	0	0	5.3244695138329305	15.145389860325652	AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.0954859602193965	0	0	5.3244695138329305	15.145389860325652	AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.0954859602193965	0	0	5.3244695138329305	15.145389860325652	AKT1;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.0991352947918999	0	0	3.461322081575246	9.657295659001294	SPHK1;PTK2B;VEGFA
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.0991352947918999	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.0991352947918999	0	0	5.171559034572733	14.451613095385108	HSP90AA1;MTOR
KEGG_2021_Human	Other glycan degradation	1/18	0.0654175289767128	0.1039294613581647	0	0	15.825119236883944	43.154546742931096	GBA
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1235096359875981	0	0	4.4471143049629465	11.28836783294977	CDK2;TP53
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1235096359875981	0	0	4.4471143049629465	11.28836783294977	AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.127476333100981	0	0	4.33972602739726	10.838087619846748	AKT1;PIK3R1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.127476333100981	0	0	12.225429975429975	30.453521852291058	CA2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1342246439352579	0	0	4.171759747102213	10.144183495303407	AKT1;SLC6A3
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.1462714701410353	0	0	10.342515592515593	24.18039062518233	CA2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1005857541769648	0.1512625463577258	0	0	3.8441659380161273	8.829067513112411	AKT1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.1537255025230429	0	0	2.326963906581741	5.289162256179858	LRRK2;MAPT;MTOR;SLC6A3
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1066644800819346	0.1579917486927904	0	0	9.271202236719478	20.749572437350395	UGT1A1
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.1636664832299976	0	0	3.6118721461187215	7.929101347695227	DYNC1H1;FCAR
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1170127052530238	0.1694963451091596	0	0	2.216000456178366	4.754368610831549	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.1694963451091596	0	0	8.400760135135135	18.046634236870386	APEX1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1200102059268166	0.1725694202013348	0	0	8.145782145782146	17.270512093187097	UGT1A1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1233157819601143	0.1760377467111776	0	0	7.905802861685214	16.546899785939424	NMNAT3
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.1266091059966891	0.1794388049017824	0	0	7.67953667953668	15.870920964553154	ST6GALNAC1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1814778290308536	0	0	7.46584084084084	15.238271103442942	PIK3R1
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.1814778290308536	0	0	7.46584084084084	15.238271103442942	TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.184734914648923	0	0	7.263696128560993	14.645137108431763	ADA
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.2017337880788273	0	0	3.0394028012929044	5.839195589766656	SPHK1;AKT1
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.2028733995977334	0	0	3.0053272450532726	5.721029761435069	CFL1;PIK3R1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.149323060617621	0.2028733995977334	0	0	6.397361647361647	12.16549881472976	UGT1A1
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.2096138238074856	0	0	6.1059582309582305	11.355812007786447	ABCC8
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.2096138238074856	0	0	2.2580794090489382	4.189323314658929	NUP62;TP53;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.2157888725932956	0	0	2.8457101658255226	5.17761667835039	HHEX;TP53
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2225538742066871	0	0	5.596002252252252	9.97120022915206	SLC6A3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2251762223918009	0	0	5.4815223386651954	9.666337985731484	LDLRAP1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.25348042150142	0	0	2.523492510562028	4.1344714140562475	AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2553384990866013	0	0	2.499873160832065	4.061014887737131	CFL1;PIK3R1
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.2585143706692156	0	0	4.550160329821347	7.275957173916217	TF
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2585143706692156	0	0	4.550160329821347	7.275957173916217	ICAM1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.2606609282403906	0	0	4.474099099099099	7.088375395393361	LPIN1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.2665277613440321	0	0	4.329337401918047	6.734823730110623	TP53
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.28151942085546	0	0	4.00524405002017	5.960454154342527	TP53
KEGG_2021_Human	Retinol metabolism	1/68	0.225787149721638	0.28151942085546	0	0	4.00524405002017	5.960454154342527	UGT1A1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.2833582934826799	0	0	3.9461446740858506	5.821915556214123	SLC6A3
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.3025434760978689	0	0	3.5765765765765765	4.975510450760623	CFL1
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.3025434760978689	0	0	3.5765765765765765	4.975510450760623	CA2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2487920970957095	0.3025434760978689	0	0	3.5765765765765765	4.975510450760623	UGT1A1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3041049939491177	0	0	3.529338549075391	4.869907646109142	PIK3R1
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.342040985878805	0	0	3.0462223587223587	3.8265487957479625	NSF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.351669738817512	0	0	2.913190364277321	3.5518093308392777	PTK2B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.351669738817512	0	0	2.881720430107527	3.4876675717165058	HSP90AA1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.351669738817512	0	0	2.881720430107527	3.4876675717165058	HAMP
