Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	8/107	6.139385065516812e-14	3.376661786034246e-12	0	0	133.87878787878788	4072.789089562714	GYS2;PHKG2;SLC2A2;PHKA1;PHKB;PYGM;PYGL;PHKA2
KEGG_2021_Human	Insulin signaling pathway	8/137	4.632686492674882e-13	1.2739887854855924e-11	0	0	102.5891472868217	2913.5799252726406	GYS2;PHKG2;PHKA1;PHKB;PYGM;PYGL;PHKA2;INS
KEGG_2021_Human	Starch and sucrose metabolism	6/36	8.344852043659164e-13	1.5298895413375133e-11	0	0	285.0	7926.408993842913	GYS2;AGL;GAA;PYGM;PYGL;GYG1
KEGG_2021_Human	Insulin resistance	6/108	7.851895241277222e-10	1.0796355956756184e-08	0	0	83.52100840336135	1751.025958798751	GYS2;MLXIPL;SLC2A2;PYGM;PYGL;INS
KEGG_2021_Human	Calcium signaling pathway	4/240	8.423209849301924e-05	0.0009265530834232116	0	0	20.915254237288135	196.22554513993933	PHKG2;PHKA1;PHKB;PHKA2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0020430734491821	0	0	29.959276018099548	251.9237690234804	GYS2;IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.00030434158117427734	0.002391255280655	0	0	92.38888888888889	748.1060808668657	SLC2A2;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0042595405219938	0	0	63.31746031746032	467.69351055771176	IGF1;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0054979740478065	0	0	50.343434343434346	349.9377081556704	SLC2A2;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0054979740478065	0	0	49.22222222222222	340.0331999878986	SLC2A2;SLC37A4
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0058810389812657	0	0	45.19501133786848	304.8611297728522	IGF1;INS
