Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0017683998136943	0.0204561614858854	0	0	40.22289766970618	254.9198622028219	WNT10B;DLX5
KEGG_2021_Human	Breast cancer	2/147	0.0018673275806489	0.0204561614858854	0	0	39.10541871921182	245.7090037371986	WNT10B;FGF8
KEGG_2021_Human	Gastric cancer	2/149	0.0019177651393017	0.0204561614858854	0	0	38.56948493683188	241.31363738453817	WNT10B;FGF8
KEGG_2021_Human	Alzheimer disease	2/369	0.0112171372247499	0.0895291572746506	0	0	15.277539898793306	68.60092930495641	SEM1;WNT10B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0181427342879805	0.0895291572746506	0	0	11.789791603745092	47.27099392212595	SEM1;WNT10B
KEGG_2021_Human	Homologous recombination	1/41	0.0183029177773926	0.0895291572746506	0	0	62.346875	249.43081801374976	SEM1
KEGG_2021_Human	Proteasome	1/46	0.0205144904077938	0.0895291572746506	0	0	55.40555555555556	215.34055050751047	SEM1
KEGG_2021_Human	Pathways in cancer	2/531	0.0223822893186626	0.0895291572746506	0	0	10.511477180664324	39.93820290592871	WNT10B;FGF8
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0280007529737584	0.0995582327955855	0	0	40.17943548387097	143.66253094694912	WNT10B
KEGG_2021_Human	Melanoma	1/72	0.0319434429318554	0.1022190173819373	0	0	35.070422535211264	120.77511249569656	FGF8
KEGG_2021_Human	Melanogenesis	1/101	0.0445511527298635	0.1296033533959666	0	0	24.86375	77.35404153540854	WNT10B
KEGG_2021_Human	Parkinson disease	1/249	0.1066489734211634	0.1365106859790892	0	0	9.951108870967742	22.27269586374381	SEM1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.10297786496237	0.1365106859790892	0	0	10.330543933054392	23.483818263944816	FGF8
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1025691374209863	0.1365106859790892	0	0	10.374474789915968	23.6249427692748	FGF8
KEGG_2021_Human	Ras signaling pathway	1/232	0.0997034064440166	0.1365106859790892	0	0	10.692640692640692	24.65247587044531	FGF8
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.093947530406426	0.1365106859790892	0	0	11.390552995391705	26.93887242895627	FGF8
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.0906437930546682	0.1365106859790892	0	0	11.83133971291866	28.40489116599669	FGF8
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0885735237832084	0.1365106859790892	0	0	12.12438725490196	29.388572576263368	WNT10B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0722810983110097	0.1365106859790892	0	0	15.01969696969697	39.45963700558561	WNT10B
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0731228619700588	0.1365106859790892	0	0	14.838323353293411	38.81132944325382	WNT10B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0710171787187418	0.1365106859790892	0	0	15.300154320987655	40.4663603578683	WNT10B
KEGG_2021_Human	Cushing syndrome	1/155	0.0676392402357157	0.1365106859790892	0	0	16.101461038961038	43.370363904822035	WNT10B
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0672162312081718	0.1365106859790892	0	0	16.20751633986928	43.7577094204492	WNT10B
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0625518602626418	0.1365106859790892	0	0	17.472711267605632	48.430149988919815	SEM1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0873293522443427	0.1365106859790892	0	0	12.307213930348258	30.005832451399183	SEM1
KEGG_2021_Human	Prion disease	1/273	0.1163733919302523	0.1432287900680029	0	0	9.062040441176473	19.49200822473857	SEM1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1248049527703968	0.1447513591161113	0	0	8.40358361774744	17.487883880440325	FGF8
KEGG_2021_Human	Huntington disease	1/306	0.1295908107407904	0.1447513591161113	0	0	8.068032786885245	16.486003606054858	SEM1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1311809191989758	0.1447513591161113	0	0	7.961974110032362	16.172185422589365	TP63
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1394867023485867	0.1487858158384925	0	0	7.447348484848485	14.669682826741148	WNT10B
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.1485024632233924	0.1523960990959557	0	0	6.953966005665722	13.262282230435094	FGF8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1523960990959557	0.1523960990959557	0	0	6.758953168044077	12.715430916082402	SEM1
