Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	17/475	1.9867830352477782e-10	3.973566070495556e-08	0	0	8.694533592886831	194.230091335601	ATP8;BDNF;ATP6;DNAH9;ND4L;TNF;TNFRSF1A;GNAQ;CTNNB1;MAPK1;ND1;CYTB;ND3;ND2;OPTN;ND5;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	4.1482950756005743e-10	4.148295075600574e-08	0	0	14.071156592099	303.98135585575193	COL1A1;TGFB1;ATP8;ATP6;ND1;ND4L;CYTB;ND3;ND2;ND5;TGFBR1;ND4
KEGG_2021_Human	MAPK signaling pathway	13/294	2.604766936329407e-09	1.7365112908862716e-07	0	0	10.43265022293124	206.2109571694865	TGFB1;ANGPT2;ANGPT1;BDNF;NGF;TNF;TGFBR1;TNFRSF1A;VEGFA;NTF4;NF1;MAPK1;TEK
KEGG_2021_Human	Alzheimer disease	14/369	4.357242324029935e-09	2.1786211620149677e-07	0	0	8.962659679004258	172.54398382347543	ATP8;ATP6;ND4L;TNF;TNFRSF1A;GNAQ;CTNNB1;MAPK1;ND1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Oxidative phosphorylation	9/133	2.2086133184474402e-08	8.834453273789761e-07	0	0	15.77313009571074	278.0537197919908	ATP8;ATP6;ND1;ND4L;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	3.3134108392431045e-08	1.1044702797477014e-06	0	0	8.322264793529161	143.33189166467983	ATP8;ATP6;DNAH9;ND4L;TNF;TNFRSF1A;ND1;CYTB;ND3;ND2;OPTN;ND5;ND4
KEGG_2021_Human	Huntington disease	12/306	4.1940159682942156e-08	1.19829027665549e-06	0	0	9.09369202226345	154.47474648038786	ATP8;BDNF;GNAQ;ATP6;ND1;DNAH9;ND4L;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	9/148	5.590960595816456e-08	1.397740148954114e-06	0	0	14.060320973990038	234.80074670853205	GNAQ;GNB1;MAPK1;ND1;ND4L;ND3;ND2;ND5;ND4
KEGG_2021_Human	Prion disease	11/273	1.212825096960397e-07	2.6951668821342153e-06	0	0	9.264002058495583	147.53055958917057	ATP8;ATP6;MAPK1;ND1;ND4L;CYTB;ND3;TNF;ND2;ND5;ND4
KEGG_2021_Human	Ras signaling pathway	10/232	2.526669193384534e-07	5.053338386769067e-06	0	0	9.84884884884885	149.6157709783699	NTF4;ANGPT2;ANGPT1;BDNF;GNB1;NF1;MAPK1;TEK;NGF;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	1.257078623764048e-05	0	0	16.030639380275176	227.38751935575357	COL1A1;EDN1;TGFB1;MAPK1;TNF;TGFBR1;VEGFA
KEGG_2021_Human	Chagas disease	7/102	7.911542337650865e-07	1.3185903896084776e-05	0	0	15.691567628749292	220.46296166641324	IL10;TGFB1;GNAQ;MAPK1;TNF;TGFBR1;TNFRSF1A
KEGG_2021_Human	Thermogenesis	9/232	2.4788659264179565e-06	3.813639886796856e-05	0	0	8.726802345636427	112.64302858240528	ATP8;ATP6;ND1;ND4L;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	5.4809366810708154e-05	0	0	12.202185792349727	152.17235457638435	COL1A1;EDN1;TGFB1;GNB1;MAPK1;TGFBR1;VEGFA
