Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	11/54	8.069943772115521e-17	1.4525898789807938e-14	0	0	79.47020348837209	2944.831971682243	RAD51C;RAD51;FANCD2;FANCA;FANCC;BRCA1;FANCB;BRCA2;PALB2;FANCG;ATR
KEGG_2021_Human	Cellular senescence	14/156	6.344758954637596e-16	5.710283059173837e-14	0	0	31.97437081505426	1118.902575233692	CDKN1A;TGFB1;MRE11;CDKN2A;PIK3R1;TGFBR1;RAD50;PIK3CA;CDK1;ATM;NBN;TP53;HRAS;ATR
KEGG_2021_Human	Pancreatic cancer	11/76	4.5261729620394005e-15	2.7157037772236397e-13	0	0	52.51442307692308	1734.493609104132	SMAD4;CDKN1A;TGFB1;RAD51;PIK3CA;CDKN2A;PIK3R1;BRCA2;TP53;TGFBR1;VEGFA
KEGG_2021_Human	Homologous recombination	9/41	2.839070007235439e-14	1.2775815032559476e-12	0	0	84.77130681818181	2644.247193887728	RAD50;MRE11;RAD51;RAD51C;ATM;BRCA1;NBN;BRCA2;PALB2
KEGG_2021_Human	Pathways in cancer	18/531	7.607112496136237e-13	2.495990642089978e-11	0	0	11.949522930132348	333.445732000072	SMAD4;CDKN1A;TGFB1;CDKN2A;PTCH1;PIK3R1;BRCA2;FGF2;TGFBR1;VEGFA;AR;RAD51;MSH2;APC;PIK3CA;GNA11;TP53;HRAS
KEGG_2021_Human	Colorectal cancer	10/86	8.319968806966593e-13	2.495990642089978e-11	0	0	40.18016194331984	1117.6091031619258	SMAD4;CDKN1A;TGFB1;MSH2;APC;PIK3CA;PIK3R1;TP53;HRAS;TGFBR1
KEGG_2021_Human	FoxO signaling pathway	11/131	2.132613089002248e-12	5.483862228862924e-11	0	0	28.366536458333332	762.3130273567081	SMAD4;CDKN1A;STK11;TGFB1;PIK3CA;CAT;ATM;PIK3R1;HRAS;TGFBR1;INS
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.0403950636183302e-11	2.3408888931412426e-10	0	0	40.41655359565807	1022.0875758849404	SMAD4;CDKN1A;TGFB1;PIK3CA;CDKN2A;PIK3R1;TP53;HRAS;TGFBR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	3.1287522622520626e-11	6.257504524504125e-10	0	0	18.144007361398664	438.863652756175	CD4;SMAD4;CDKN1A;TGFB1;PIK3CA;CDKN2A;ATM;PIK3R1;TP53;HRAS;TGFBR1;ATR
KEGG_2021_Human	Gastric cancer	10/149	2.1278805301987718e-10	3.8301849543577906e-09	0	0	21.899280575539567	487.7128444867967	SMAD4;CDKN1A;TGFB1;APC;PIK3CA;PIK3R1;TP53;FGF2;HRAS;TGFBR1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	6.329599784471542e-10	1.035752692004434e-08	0	0	12.042001702771731	255.05698890225372	CDKN1A;VWF;BRCA1;PIK3R1;FGF2;VEGFA;INS;STK11;PIK3CA;CD19;TEK;TP53;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	10/168	6.920597734028598e-10	1.0380896601042898e-08	0	0	19.247322297955208	405.9519877883374	SMAD4;CDKN1A;TGFB1;APC;PIK3CA;CDKN2A;PIK3R1;TP53;HRAS;TGFBR1
KEGG_2021_Human	Cell cycle	9/124	8.982044820957723e-10	1.2436677444403e-08	0	0	23.490118577075098	489.31381288295734	SMAD4;CDKN1A;TGFB1;CDKN2A;PRKDC;CDK1;ATM;TP53;ATR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	4.8369741425371075e-08	0	0	25.74042829331603	499.320316366176	SMAD4;TGFB1;PIK3CA;PIK3R1;AGER;HRAS;TGFBR1;VEGFA
KEGG_2021_Human	Breast cancer	9/147	4.066969059077937e-09	4.880362870893524e-08	0	0	19.552371541501977	377.75900989308354	CDKN1A;APC;PIK3CA;BRCA1;PIK3R1;BRCA2;TP53;FGF2;HRAS
