Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	7/162	1.2233733744586955e-11	4.353769950279476e-11	0	0	111.94354838709675	2812.7858291801863	MAP2K1;NRAS;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.582225856451607e-11	5.469980818018413e-11	0	0	107.7391304347826	2679.4294442910864	MAP2K1;NRAS;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Pathways in cancer	9/531	2.6613625988269653e-11	8.945135401612854e-11	0	0	55.92816091954023	1361.8282227478387	MAP2K1;NRAS;BRAF;KRAS;RAC1;CBL;SOS1;RAF1;HRAS
KEGG_2021_Human	Gap junction	6/88	2.9576151407802896e-11	9.672200865795e-11	0	0	161.8130081300813	3923.003108791738	MAP2K1;NRAS;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.1701964870206115e-11	1.0070537860282885e-10	0	0	159.85542168674698	3864.4476635591823	MAP2K1;NRAS;PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	Alcoholism	7/186	3.245875839264732e-11	1.0070537860282885e-10	0	0	96.81703910614524	2338.233230237753	MAP2K1;NRAS;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	GnRH signaling pathway	6/93	4.151979550872201e-11	1.2559738141388408e-10	0	0	152.4750957854406	3644.894415803661	MAP2K1;NRAS;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Thyroid cancer	5/37	4.8447859981472715e-11	1.4298026970141948e-10	0	0	311.765625	7404.59974867752	MAP2K1;NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.1418523012045e-11	1.4813431629660584e-10	0	0	64.86870355078447	1536.8059243518396	GH1;MAP2K1;NRAS;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	7/210	7.626714971334014e-11	2.1461221198405015e-10	0	0	85.26724137931035	1986.4520622769187	MAP2K1;NRAS;BRAF;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	6/104	8.230233827081257e-11	2.2633143024473456e-10	0	0	135.28571428571428	3141.4183789214317	MAP2K1;NRAS;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.238052471716393e-10	3.3289855350596347e-10	0	0	79.34002293577981	1809.92930749756	MAP2K1;NRAS;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Serotonergic synapse	6/113	1.3656461198724347e-10	3.5922430544470566e-10	0	0	123.85046728971965	2813.1671655434816	MAP2K1;NRAS;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.8713055783488516e-10	4.81761648894066e-10	0	0	117.23893805309734	2626.0601296964924	MAP2K1;NRAS;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.055598638248422e-10	7.702654900584564e-10	0	0	107.65311653116532	2358.5587168165916	MAP2K1;NRAS;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	6/137	4.4011959051267554e-10	1.086825927592525e-09	0	0	101.0381679389313	2176.7637266699694	MAP2K1;NRAS;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	GnRH secretion	5/64	8.379809896731887e-10	2.0279139950091168e-09	0	0	168.864406779661	3529.2704416888228	MAP2K1;NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.326878824682545e-09	3.148085054638979e-09	0	0	153.23076923076923	3132.103793138044	MAP2K1;NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Pancreatic cancer	5/76	2.0203816463975206e-09	4.701272677194231e-09	0	0	140.2394366197183	2807.5906335292902	MAP2K1;BRAF;KRAS;RAC1;RAF1
KEGG_2021_Human	Axon guidance	6/182	2.444259294055907e-09	5.5802900864295255e-09	0	0	75.0340909090909	1487.8902845250473	NRAS;PTPN11;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.477691033476567e-09	7.792603982419717e-09	0	0	70.58110516934046	1374.7009338450969	MAP2K1;NRAS;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Focal adhesion	6/201	4.4375623136324585e-09	9.762637089991409e-09	0	0	67.65811965811966	1301.279483967011	MAP2K1;BRAF;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.107185990345045e-09	1.3195884014852684e-08	0	0	64.00970873786407	1210.6668117090014	MAP2K1;NRAS;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Melanogenesis	5/101	8.57234694155025e-09	1.8197438244343513e-08	0	0	103.58854166666669	1924.128600682188	MAP2K1;NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	9.94017086455364e-09	2.073725301053432e-08	0	0	100.43434343434345	1850.671670864626	NRAS;PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2507983704105157e-08	2.5651966579605488e-08	0	0	56.51502145922747	1028.3981205325945	MAP2K1;NRAS;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	2.1335410183192273e-08	4.302641053610441e-08	0	0	85.64224137931035	1512.6901478238055	MAP2K1;NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.225710469936272e-08	4.414933882988343e-08	0	0	36.49011752136752	642.9779314463749	MAP2K1;NRAS;BRAF;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Apelin signaling pathway	5/137	3.98259353488064e-08	7.649108217786626e-08	0	0	75.20075757575758	1281.326719762479	MAP2K1;NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Autophagy	5/137	3.98259353488064e-08	7.649108217786626e-08	0	0	75.20075757575758	1281.326719762479	MAP2K1;NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Apoptosis	5/142	4.7669212965946006e-08	9.012460576374169e-08	0	0	72.43795620437956	1221.2300605345397	MAP2K1;NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	4.9375711758138026e-08	9.19147865036108e-08	0	0	71.90942028985508	1209.79022271058	MAP2K1;NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.878900512119493e-08	1.077798427221907e-07	0	0	43.16008771929825	718.5857226760606	MAP2K1;NRAS;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	5/154	7.155718934289477e-08	1.292301479177652e-07	0	0	66.56375838926175	1095.1581309656322	MAP2K1;NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Cellular senescence	5/156	7.632697399715585e-08	1.3581711549493908e-07	0	0	65.67549668874172	1076.3057647878218	MAP2K1;NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Human papillomavirus infection	6/331	8.667342923317007e-08	1.519925353219359e-07	0	0	40.32820512820513	655.7817211927442	MAP2K1;NRAS;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	9.217029096704444e-08	1.5932293152874826e-07	0	0	63.146496815286625	1022.9497567801186	GH1;PTPN11;SOS1;RAF1;HRAS
KEGG_2021_Human	Alzheimer disease	6/369	1.6469536829358452e-07	2.806780220214609e-07	0	0	36.03673094582185	562.8637664259684	MAP2K1;NRAS;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	7.697717176424293e-07	1.2759229840374512e-06	0	0	75.33712121212122	1060.5336009814866	NRAS;KRAS;RAC1;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	7.697717176424293e-07	1.2759229840374512e-06	0	0	75.33712121212122	1060.5336009814866	MAP2K1;BRAF;KRAS;RAF1
KEGG_2021_Human	Cholinergic synapse	4/113	1.2567611885333872e-06	2.054974375845133e-06	0	0	66.30859049207673	900.933004259897	MAP2K1;NRAS;KRAS;HRAS
KEGG_2021_Human	Viral carcinogenesis	4/203	1.2884259117573685e-05	2.078660470968554e-05	0	0	36.1553220648698	407.09100118839893	NRAS;KRAS;RAC1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	1.615287507737287e-05	2.571707742581733e-05	0	0	34.078414476518745	376.00120429175047	NRAS;KRAS;RAC1;HRAS
KEGG_2021_Human	cAMP signaling pathway	4/216	1.6450371296738713e-05	2.5767228250322034e-05	0	0	33.915951972555746	373.5897226515036	MAP2K1;BRAF;RAC1;RAF1
KEGG_2021_Human	Mitophagy	3/68	1.6610279367976186e-05	2.5767228250322034e-05	0	0	76.61538461538461	843.1897584581213	NRAS;KRAS;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	1.7367132654225452e-05	2.660029178685164e-05	0	0	33.43763213530655	366.5075808432212	MAP2K1;NRAS;KRAS;HRAS
KEGG_2021_Human	Thermogenesis	4/232	2.1781130669511107e-05	3.294396013763555e-05	0	0	31.5103668261563	338.24697799947825	NRAS;KRAS;SOS1;HRAS
KEGG_2021_Human	Salmonella infection	4/249	2.8736497575013924e-05	4.29273605750208e-05	0	0	29.2987012987013	306.38655576839113	MAP2K1;RAC1;RAF1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	4.823323311955126e-05	7.117342935933784e-05	0	0	52.901595744680854	525.8134160212837	MAP2K1;RAC1;RAF1
KEGG_2021_Human	Longevity regulating pathway	3/102	5.604327539006671e-05	8.170164243612135e-05	0	0	50.21717171717171	491.5952973947183	NRAS;KRAS;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	6.285620203960329e-05	9.05428624618095e-05	0	0	48.25728155339806	466.872837290253	MAP2K1;BRAF;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00012337708096688913	0.00017563090349404217	0	0	38.18269230769231	343.6543565651891	MAP2K1;BRAF;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.00034756631714380156	0.0004890177252837208	0	0	26.611559139784948	211.94922827976964	MAP2K1;RAC1;RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0012311035751016	0.0017122245124977	0	0	45.06108597285068	301.902259841425	PTPN11;RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0014870860669846	0.0020447433421038	0	0	40.84102564102564	265.91333408266553	RAC1;CBL
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0026904731962057	0.0036578343454033	0	0	29.9894419306184	177.47866268622553	MAP2K1;RAC1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.003221534238839	0.0043311738099947	0	0	27.298076923076923	156.63356900273516	PTPN11;RAC1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.0052912208909983	0	0	24.443076923076923	135.0880208104625	MAP2K1;RAC1
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.0060675966208827	0	0	22.62108262108262	121.67415851215912	MAP2K1;RAC1
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0076301833757468	0	0	19.941679235796883	102.47698830558303	MAP2K1;BRAF
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0067756699481309	0.0087218730183387	0	0	18.48018648018648	92.29775810697022	MAP2K1;RAF1
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.0091364109278524	0	0	17.93212669683258	88.53810570250886	MAP2K1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.0117418111001086	0	0	15.613412228796845	73.00896452426382	PTPN11;RAC1
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.0185898017120772	0	0	12.144615384615385	51.08294489977701	CBL;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0338340598025986	0	0	39.58134920634921	142.37848146420913	KRAS
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.0538780715775935	0	0	24.12348668280872	75.30634662640054	RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0611482637466725	0	0	20.92121848739496	62.4513889160488	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0622543522484064	0	0	20.321428571428573	60.09446474588032	RAC1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.0876099874505543	0	0	14.062234794908065	36.6416559464346	RAC1
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.0915992446108233	0	0	13.269692923898532	33.84570065779822	PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.0915992446108233	0	0	13.14616402116402	33.41402446045909	MAP2K1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.0931269877739289	0	0	12.788931788931787	32.17211116568681	MAP2K1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1056263045541933	0	0	11.080915178571429	26.374786485539133	MAP2K1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1120827932159426	0	0	10.272774327122152	23.719828483584102	RAC1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1120827932159426	0	0	10.1983556012333	23.47841739926932	CBL
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.120074182554168	0	0	9.382213812677389	20.8668710551943	RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1212052199482005	0	0	9.198051948051948	20.28704233319861	RAC1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1281496865529327	0	0	8.58008658008658	18.3683919207857	RAC1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1291669571406055	0	0	8.425595238095237	17.895468391665823	RAC1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1358403962026272	0	0	7.903431763766959	16.318036681289033	RAF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1493456697011854	0	0	7.030561478322673	13.758417410895412	RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1493456697011854	0	0	6.995403111739745	13.65747628845478	RAC1
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.17679013839718	0	0	5.755102040816326	10.215261595921609	RAC1
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1927272264360403	0	0	5.176733193277311	8.697408912815549	RAC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2049473267882629	0	0	4.784013605442177	7.702779518225201	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2312627580472628	0	0	4.1271008403361344	6.111690686761554	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.242899745960008	0	0	3.8610783156237702	5.495879305940561	RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	PTPN11
