Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	11/90	3.15541422131502e-14	5.143325180743482e-12	0	0	43.17761075949367	1342.2654739205027	ACE;DES;PRKAA2;TPM4;TPM2;TNNC1;TPM1;ATP2A1;IGF1;MYH6;TTN
KEGG_2021_Human	Insulin resistance	11/108	2.4814875947579224e-13	2.0224123897277068e-11	0	0	35.1333762886598	1019.7373928857502	PYGB;GYS1;PRKAA2;PYGM;CD36;PYGL;SLC2A4;OGT;ACACB;MTOR;INS
KEGG_2021_Human	Starch and sucrose metabolism	8/36	7.403884756441886e-13	4.0227773843334235e-11	0	0	84.84861407249467	2369.9576658651577	PYGB;GYS1;GBE1;AGL;GAA;PYGM;PYGL;GYG1
KEGG_2021_Human	Insulin signaling pathway	11/137	3.496278321169046e-12	1.4247334158763858e-10	0	0	27.007564484126984	712.4412413125415	PYGB;GYS1;PRKAA2;PHKA1;PYGM;PYGL;SLC2A4;ACACB;PHKA2;MTOR;INS
KEGG_2021_Human	Glucagon signaling pathway	10/107	7.758096834067029e-12	2.5291395679058515e-10	0	0	31.448057097541632	804.5131299665181	PYGB;GYS1;PRKAA2;GCG;PHKA1;PYGM;PYGL;ACACB;PHKA2;PFKM
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	1.2871778502827424e-11	3.4968331599347836e-10	0	0	19.67988032909499	493.49236256301106	COX8A;GYS1;ACE;CPT2;ATP2A1;CD36;SLC2A4;RAC1;SDHB;GAPDH;MTOR;INS
KEGG_2021_Human	Dilated cardiomyopathy	9/96	8.921073919911818e-11	2.0773357842080374e-09	0	0	31.094043887147336	719.5167877586126	DES;TPM4;TPM2;TNNC1;TPM1;ATP2A1;IGF1;MYH6;TTN
KEGG_2021_Human	AMPK signaling pathway	9/120	6.698501578581515e-10	1.3648196966359836e-08	0	0	24.34152334152334	514.189537586233	GYS1;PRKAA2;CD36;IGF1;SLC2A4;ACACB;PFKM;MTOR;INS
KEGG_2021_Human	Cardiac muscle contraction	7/87	3.601332738186718e-08	6.522413736938168e-07	0	0	25.535845588235293	437.6684784716775	COX8A;TPM4;TPM2;TNNC1;TPM1;ATP2A1;MYH6
KEGG_2021_Human	Longevity regulating pathway	7/102	1.088415979523989e-07	1.7741180466241025e-06	0	0	21.487616099071207	344.518947498305	PRKAA2;CAT;IGF1;SOD2;MTOR;SOD1;INS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	5.014854379270803e-05	0	0	16.734487125369355	210.793892149274	IGF1;PFKM;GAPDH;ENO3;MTOR;INS
