Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00027669863697291547	0.0011913413536333	0	0	7.349132300802388	60.20836604289729	MAP2K2;FGF8;STAT3;WNT1;FGF2;FGF10
KEGG_2021_Human	Endocytosis	6/252	0.0003671308514056868	0.0014975074202074	0	0	6.956168257334747	55.02184563324893	SMAD3;RAB11FIP2;FGFR3;TGFBR1;FGFR2;TGFBR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0014975074202074	0	0	12.996396986570586	102.8687266470888	TGFB2;IL6;TGFB1;TGFB3
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0005244668024344076	0.0020844193430085	0	0	11.75982209043736	88.82344651444554	IL11;IL6;IL11RA;IL6R
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0022749163726192	0	0	11.398102903133084	84.80596212338662	TGFB2;IL6;TGFB1;TGFB3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0023879557881303	0	0	11.169014084507042	82.28403273071783	IL6;MAP2K2;CTSK;SPP1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.000678581198972672	0.0025042877581134	0	0	10.948909141121238	79.87783683916906	BGLAP;FGF23;RUNX2;FGFR1
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0026239298591983	0	0	10.73726977248104	77.5800719509095	SOCS3;IL6;STAT3;PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0026544860805647	0	0	10.634473507712944	76.46973076253701	IL6;MAP2K2;STAT3;IL6R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0027337788769481	0	0	7.49886018237082	53.53311090762112	IL6;MAP2K2;STAT3;IL6ST;FGF2
KEGG_2021_Human	Toxoplasmosis	4/112	0.0008341576092878675	0.0028107484660786	0	0	10.337506520605112	73.28349542543566	TGFB2;TGFB1;TGFB3;STAT3
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0040170664090046	0	0	9.2981220657277	62.39487059265503	TGFB2;TGFB1;SMAD3;TGFB3
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0044651523894484	0	0	8.923943661971832	58.581450120184506	TGFB1;MAP2K2;TGFBR1;TGFBR2
KEGG_2021_Human	Thiamine metabolism	2/15	0.0014115643037611	0.0044651523894484	0	0	41.964172813487885	275.41324782087395	ALPP;ALPL
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.0054496935239063	0	0	8.383776342264111	53.1833069841588	SMAD3;MAP2K2;SPP1;TGFBR1
KEGG_2021_Human	Coronavirus disease	5/232	0.0017953164823551	0.0054563540150008	0	0	6.1982378854625555	39.18881744813198	IL6;RPL37A;STAT3;IL6ST;IL6R
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0066228821610737	0	0	12.537247474747474	76.595135326268	SOCS3;STAT3;PTPN11
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0067707183495551	0	0	12.349502487562187	74.94025492672628	SOCS3;MAP2K2;STAT3
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.007900706339909	0	0	7.377669993470758	43.4931661186052	SOCS3;IL6;TGFB1;IL6R
KEGG_2021_Human	Leishmaniasis	3/77	0.0030363540466	0.0085569977676909	0	0	11.177364864864863	64.79627738088867	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Folate biosynthesis	2/26	0.0042541608079847	0.0117749093792435	0	0	22.718036529680365	124.03724806860926	ALPP;ALPL
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.0124138980162446	0	0	9.611918604651162	51.80163284790559	MAP2K2;STAT3;PTPN11
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0125402894961402	0	0	6.321702944942381	33.895648466737015	TGFB2;IL6;TGFB1;TGFB3
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.014809802938362	0	0	8.885304659498209	46.01124963529802	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.014956982545414	0	0	8.790336879432624	45.2667567037336	MAP2K2;FGFR2;FGFR1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.014956982545414	0	0	5.914593946658676	30.372198646331196	IL6;NSD2;RUNX2;TGFBR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0157803422141987	0	0	8.517182130584192	43.1419208970586	IL6;IL6ST;IL6R
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0246314491870568	0	0	7.115301724137931	32.65300231220924	SOCS3;MAP2K2;STAT3
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0246314491870568	0	0	5.023006819195717	23.046927892658054	IL6;MAP2K2;STAT3;IL6R
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0246845440888953	0	0	13.969792764313311	63.8505558612769	MAP2K2;FGFR3
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0328827134817768	0	0	11.839785586658726	50.53905491345373	IL6;TGFB1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0193869927323342	0.0448505055748032	0	0	9.89788293897883	39.0288659680951	ODC1;GGT1
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.0456594809813434	0	0	9.720645792563602	38.01221031741861	MAP2K2;AXIN2
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0461267542409988	0	0	5.420230263157895	21.061284433912498	MAP2K2;AXIN2;WNT1
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0470134025851158	0	0	5.349296536796537	20.60684059019312	SOCS3;MAP2K2;STAT3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0510509922176242	0	0	8.921625870199865	33.50673204209081	AXIN2;WNT1
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.0518415359460127	0	0	8.777286787450286	32.70700209372229	MAP2K2;SPP1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0245331210317486	0.0520908734235758	0	0	5.051635991820041	18.73010835543464	SMAD3;AXIN2;WNT1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0549233768627912	0	0	8.3709167544784	30.479983166192756	MAP2K2;STAT3
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.055551107164777	0	0	4.870808678500986	17.61473812487988	SOCS3;IL6;MAP2K2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.059465313069878	0	0	3.612077694927736	12.76888929442331	TGFB2;MAP2K2;STAT3;FGFR3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0595213820107167	0	0	7.771037181996086	27.261854982251965	MAP2K2;STAT3
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0296141189261147	0.0595213820107167	0	0	38.45173745173745	135.33104533059262	ENPP1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.0702540841629972	0	0	3.3764913640866605	11.2424132522264	MAP2K2;SPP1;AXIN2;WNT1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0404949184271054	0.0781565788169061	0	0	26.91216216216216	86.2959682120762	GGT1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.0781565788169061	0	0	4.109375	13.141851133975251	STAT3;IL6ST;HDAC9
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.0918779111049345	0	0	5.906194163192376	17.86033413867896	IL6;IL17A
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.0932006165073896	0	0	3.0191009068107273	9.050012955014118	IL6;MAP2K2;AXIN2;WNT1
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.1019164122846774	0	0	5.486647294866473	15.890486093040792	MAP2K2;WNT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1060638315963437	0	0	5.3244695138329305	15.145389860325652	IL6;PTPN11
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.1193826738708552	0	0	4.935242839352428	13.396711846828298	SOCS3;IL6
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1311096616323362	0	0	4.638332747921789	12.102514955544828	MAP2K2;PTPN11
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0759021054679521	0.1336912084946884	0	0	13.449324324324325	34.67653889700834	ENPP1
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.1452604393095825	0	0	4.305066318764949	10.693852590964804	CTSK;SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1494287811505801	0	0	4.2043113518105555	10.277652789970434	MAP2K2;PTPN11
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.1576953957185921	0	0	4.0162354134956875	9.513363341608922	IL6;MAP2K2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1576953957185921	0	0	4.0162354134956875	9.513363341608922	SOCS3;MAP2K2
KEGG_2021_Human	Measles	2/139	0.0959121851144226	0.159853641857371	0	0	3.957204279572043	9.276962018766689	IL6;STAT3
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1639229949663154	0	0	3.871819960861057	8.938053166130748	MAP2K2;CTSK
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.1680589784462441	0	0	2.326963906581741	5.289162256179858	IL6;MAP2K2;AXIN2;WNT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.1719783861159049	0	0	3.711578157252768	8.311943430621978	MAP2K2;PTPN11
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1817705410107684	0	0	3.5639870223503967	7.747125157694447	MAP2K2;WNT1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1233157819601143	0.1950402673858951	0	0	7.905802861685214	16.546899785939424	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.1982263780756244	0	0	7.67953667953668	15.870920964553154	ENPP1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.199336480548289	0	0	7.46584084084084	15.238271103442942	IL6
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.199336480548289	0	0	7.46584084084084	15.238271103442942	MAP2K2
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.2220363684109171	0	0	6.55372445616348	12.60521336463342	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2367897169038071	0	0	2.8918027983297927	5.332800363434916	MAP2K2;HDAC9
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2367897169038071	0	0	5.96996996996997	10.982458365229922	SOCS3
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.2438511419955058	0	0	5.7153536515238645	10.291420596433596	CYB5R4
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2467390846119306	0	0	2.7720407446434843	4.932596636341484	IL6;PTPN11
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.2483679097969245	0	0	5.4815223386651954	9.666337985731484	ODC1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1754062932276577	0.2517405134285828	0	0	2.702054794520548	4.703332543811382	IL6;STAT3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2671212174357736	0	0	4.882063882063882	8.108554262113028	KIF3A
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.2671212174357736	0	0	4.882063882063882	8.108554262113028	ENPP1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1929338361048398	0.2671212174357736	0	0	2.535468518875812	4.171880100940747	IL6;STAT3
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.2671212174357736	0	0	4.794642857142857	7.887086675110019	IL6
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.2730675125617214	0	0	4.628844361602982	7.4712950836422065	MAP2K2
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2747679235851	0	0	4.550160329821347	7.275957173916217	MAP2K2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2050885476003073	0.2764236945917186	0	0	4.474099099099099	7.088375395393361	GGT1
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.2796061117314719	0	0	4.329337401918047	6.734823730110623	NSD2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.2796061117314719	0	0	4.329337401918047	6.734823730110623	IL6
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.2927438959259664	0	0	4.066134316134316	6.104071157913032	MAP2K2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.2940925059399487	0	0	4.00524405002017	5.960454154342527	MAP2K2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.2966811846703815	0	0	3.888758323540933	5.688210230404361	PTPN11
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.2966811846703815	0	0	3.888758323540933	5.688210230404361	PIN1
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.3045036911737789	0	0	2.1826853751871775	3.117913983969621	IL6;MAP2K2
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.30994176062964	0	0	3.62509130752374	5.084595226425167	MAP2K2
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.3109901213696369	0	0	3.5765765765765765	4.975510450760623	IL6
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.3155020485465889	0	0	3.483327483327483	4.767635494374277	STXBP1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3233180729596415	0	0	3.352195945945946	4.479411738203964	MAP2K2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3342472931240297	0	0	3.191924066924067	4.133899774535857	MAP2K2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3388859172632474	0	0	3.0813917365641506	3.9001312887640913	SPP1
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3388859172632474	0	0	3.0813917365641506	3.9001312887640913	MAP2K2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.286963856379086	0.3421492133750641	0	0	1.6355218855218856	2.0417838979995366	SOCS3;IL6;PTPN11
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3495919859158509	0	0	2.913190364277321	3.5518093308392777	MAP2K2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3624124141010705	0	0	2.7623293396489275	3.247382340330225	MAP2K2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.3777370547287356	0	0	2.6006297559695617	2.929955138790926	MAP2K2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.4039002778872348	0	0	2.369289643625927	2.4929016098274612	PTPN11
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4148949716340152	0	0	2.2683234081539165	2.308881506273993	MAP2K2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4173256803316036	0	0	2.2302927927927927	2.2406828018003555	MAP2K2
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.4356436878407893	0	0	2.0900548986486487	1.9946957061597144	ENPP1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4396704849883565	0	0	2.041881576232721	1.912260982064137	SCN1A
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4396704849883565	0	0	2.0263104013104014	1.8858484166961609	MAP2K2
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4434326784335948	0	0	1.9663155802861685	1.7851677966847128	MAP2K2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4434326784335948	0	0	1.9663155802861685	1.7851677966847128	MAP2K2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4476594238702421	0	0	1.9235854559595569	1.7145313611660955	SOCS3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4775264824559353	0	0	1.7463345698639816	1.431498644314485	MAP2K2
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.4821559139018507	0	0	1.69064317482039	1.3460547933211358	STAT3
KEGG_2021_Human	Ribosome	1/158	0.4489662541693597	0.4821559139018507	0	0	1.701497676019969	1.362572188354762	RPL37A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.4962488763500228	0	0	1.6085151416476715	1.2232696632827114	MAP2K2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.520367286260152	0	0	1.4823573573573574	1.0425229219176326	IL6
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.520367286260152	0	0	1.4740928774077946	1.0310295575378652	PTPN11
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5247536029705364	0	0	1.4419284149013878	0.9867192063702964	HDAC9
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5155907161160701	0.5327770733199392	0	0	1.396207726050658	0.924906658091772	STAT3
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.5459422122284988	0	0	1.3327702702702702	0.8414943921974112	SPP1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.5618748636286083	0	0	1.262584859741258	0.7525267277413583	MAP2K2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5577689131712544	0.5650600100754538	0	0	1.2388434946574485	0.7232498852303894	MAP2K2
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.587643939746217	0	0	1.1521001521001522	0.6199526653535884	FGFR1
KEGG_2021_Human	Prion disease	1/273	0.6439641712654983	0.6439641712654983	0	0	0.9764010333863276	0.4297259962493618	IL6
