Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	5.415611541826541e-08	5.30729931099001e-06	0	0	26.583526234567906	444.7794761980778	IFNA1;THPO;GDF15;EPO;TNFSF13;MPL;TNFSF13B
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.5273654456914447e-06	7.48409068388808e-05	0	0	31.55732484076433	422.6146288198895	IFNA1;THPO;EPO;MPL;JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0021897377074616	0	0	14.058739255014329	135.10910535687546	VWF;IFNA1;EPO;JAK2;TP53
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0061248772696656	0	0	28.23721590909091	234.20143626014345	THPO;EPO;CD34
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00032995684738612916	0.0062001147893466	0	0	9.879310344827584	79.1979722799423	IFNA1;SRSF2;CALR;JAK2;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00042929625268384376	0.0062001147893466	0	0	23.345219435736677	181.00396787593613	ABL1;TP53;SH2B3
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0062001147893466	0	0	9.243821292775666	71.38305093159148	IFNA1;EPO;ABL1;JAK2;TP53
KEGG_2021_Human	Spliceosome	3/150	0.0008425464086497794	0.0103211935059597	0	0	18.393320964749535	130.2078239186263	SRSF2;U2AF1;SF3B1
KEGG_2021_Human	Hepatitis B	3/162	0.0010525068448109	0.0114606300879416	0	0	16.99485420240137	116.52658573835885	IFNA1;JAK2;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0155027773943202	0	0	14.19976076555024	90.22255767173152	IFNA1;JAK2;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0016334656939331	0.0155027773943202	0	0	37.67296786389414	241.74936848764207	TNFSF13;TNFSF13B
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0019817370876061	0.0161841862154498	0	0	13.551393330287803	84.34091113429425	IFNA1;CALR;TP53
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0178377198773941	0	0	12.71204974271012	76.86287601708993	IFNA1;JAK2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0188402556228197	0	0	12.133292383292384	71.80081537399941	IFNA1;CALR;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0263929725055361	0	0	23.38542890716804	128.890540062766	ABL1;TP53
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0366624072624881	0	0	19.00047778308648	97.25170595790462	TNFSF13;TNFSF13B
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0065886252410609	0.0379814866837629	0	0	8.73615635179153	43.87656395977364	ABL1;TP53;EZH2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0429467347156836	0	0	8.16809866962306	39.55312241628201	VWF;IFNA1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.0537506070810694	0	0	14.1503920171062	64.58138189886994	ABL1;TP53
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.0634916367172489	0	0	12.5915582354808	54.72394827734709	IFNA1;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0744528444286234	0	0	11.11921458625526	45.75992958125708	IFNA1;TP53
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0744528444286234	0	0	10.976460814178898	44.910346823690496	IFNA1;JAK2
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0825579833611097	0	0	10.130434782608695	39.95167592718283	IFNA1;JAK2
