Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	9/31	2.4865739321079432e-14	2.9092915005662937e-12	0	0	89.36163836163836	2799.2788317257846	POLR3A;POLR3B;POLR3GL;POLR1A;POLR1B;POLR1C;POLR1D;POLR3G;POLR3K
KEGG_2021_Human	Homologous recombination	8/41	2.4488761545890468e-11	1.4325925504345923e-09	0	0	52.35046113306983	1279.068703594446	RAD50;MRE11;UIMC1;RPA1;ATM;BRCA1;NBN;TOPBP1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	10/108	1.5920481662442395e-10	6.208987848352534e-09	0	0	22.45124716553288	506.5187613351067	NOP56;EMG1;TCOF1;EIF6;UTP4;DKC1;EFL1;SBDS;WDR43;RMRP
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	2.778072918379969e-08	8.125863286261409e-07	0	0	26.672043010752688	464.0648293034006	POLR3A;POLR3B;POLR3GL;POLR1C;POLR1D;POLR3G;POLR3K
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.457753134119031e-06	0.0001277114233383853	0	0	9.31758034026465	112.91484919651788	EYA1;IL2RB;MDM2;PAX3;SIX1;MITF;ATM;TP53
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	0.00026103397277087793	0	0	9.977412138269466	111.95928001212656	RAD50;MRE11;MDM2;ATM;NBN;TP53;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.0011891982614459	0	0	5.605828953655041	53.53981322057176	COL1A1;RELN;COL2A1;KIT;IL2RB;MDM2;BRCA1;FGF1;TP53
KEGG_2021_Human	Ribosome	6/158	0.0001428876187612557	0.0019965928301295	0	0	8.292833146696529	73.42020119895311	RPL5;RPS14;RPL10;RPS19;RPL11;RPS20
KEGG_2021_Human	Fanconi anemia pathway	4/54	0.0001535840638561188	0.0019965928301295	0	0	16.541666666666668	145.25671708113592	RPA1;POLI;BRCA1;ATR
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0030055156152029	0	0	5.270426706151568	43.570064088817105	COL1A1;RELN;COL2A1;MDM2;UBE3A;ATM;TP53;ATR
KEGG_2021_Human	Cell cycle	5/124	0.000397478011409262	0.0042277206668076	0	0	8.748783724015922	68.50622185570785	PLK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0044242547162287	0	0	12.151960784313726	93.21059230650977	MDM2;MITF;FGF1;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0044242547162287	0	0	11.97524154589372	91.22592932976644	MDM2;ATM;TP53;ATR
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009946672626060203	0.0083125764089217	0	0	9.82936507936508	67.9514062017993	COL1A1;COL2A1;RELN;FRAS1
KEGG_2021_Human	Coronavirus disease	6/232	0.0010985492076899	0.0085686838199816	0	0	5.556580681604218	37.86123425560805	RPL5;RPS14;RPL10;RPS19;RPL11;RPS20
KEGG_2021_Human	Non-homologous end-joining	2/13	0.0018624280503563	0.0136190051182309	0	0	36.89981447124304	231.94759321375395	RAD50;MRE11
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0335873738352377	0	0	4.8416133792424985	25.769805073056457	IL2RB;ATM;MSX1;TP53;ATR
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0053681424911885	0.0348929261927258	0	0	6.055147058823529	31.651908760738745	CUL3;MDM2;UBE3A;BRCA1
KEGG_2021_Human	Breast cancer	4/147	0.0063679085370421	0.0383057911311079	0	0	5.756701631701632	29.10867080707759	KIT;BRCA1;FGF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0383057911311079	0	0	8.400084733794662	42.240631240424875	MDM2;PTPN11;TP53
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0790815966506228	0	0	6.249316221333895	26.590381744700988	EDNRB;KIT;MITF
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0149559054974684	0.0795382246910822	0	0	6.123711340206185	25.73580958877293	COL1A1;COL2A1;COL11A2
KEGG_2021_Human	Pathways in cancer	7/531	0.0172012454464565	0.0871672412720496	0	0	2.7832225231880487	11.30760267870922	EDNRB;KIT;IL2RB;MDM2;MITF;FGF1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0871672412720496	0	0	10.392987964416536	41.82186992516352	MDM2;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.0917001304356006	0	0	4.083540630182421	16.05864434886333	COL1A1;MDM2;PTPN11;TP53
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.1261382459992211	0	0	4.777384020618556	17.076540281059767	PLK1;MDM2;ATM
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.1263524817282721	0	0	3.595029239766082	12.708489019482474	KIT;NF1;PTPN11;FGF1
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.1903433494332891	0	0	6.132962275819419	18.944077490294053	MITF;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.1935937949181524	0	0	5.951980792316927	18.075399411278084	KIT;TP53
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.2116408699517836	0	0	5.542913055633212	16.15116734069409	MDM2;TP53
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0600853658811422	0.2267738002610851	0	0	2.817528735632184	7.922859708223387	KIT;NF1;FGF1;TP53
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0700974643040829	0.2562938538618031	0	0	2.668028322440087	7.091268857265088	MDM2;ATM;BRCA1;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.2810558759662629	0	0	3.077475788815995	7.779574331724068	COL1A1;RELN;COL2A1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0816743571184012	0.2810558759662629	0	0	3.046391752577319	7.63125762325125	MDM2;UBE3A;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.2838879175009018	0	0	4.254564983888292	10.49176426482804	MDM2;TP53
