Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	15/88	2.4061632368524512e-19	1.7466885042801938e-17	0	0	47.92989524576954	2054.806531924205	TNXB;VWF;TNC;FN1;COMP;COL1A1;COL2A1;COL1A2;TNN;COL6A2;COL6A1;SPP1;TNR;COL6A3;CD36
KEGG_2021_Human	Focal adhesion	19/201	3.01153190393137e-19	1.7466885042801938e-17	0	0	25.413241079907746	1083.790052074154	TNXB;VWF;PXN;TNC;FN1;ILK;PTK2;VEGFA;COL1A1;COMP;COL1A2;COL2A1;TNN;COL6A2;COL6A1;SPP1;TNR;FLNA;COL6A3
KEGG_2021_Human	Protein digestion and absorption	13/103	4.0301333433036935e-15	1.558318226077428e-13	0	0	32.89016602809706	1090.143794285371	COL15A1;ELN;COL12A1;COL1A1;COL3A1;COL1A2;COL2A1;COL5A1;COL5A3;COL6A2;COL5A2;COL6A1;COL6A3
KEGG_2021_Human	Human papillomavirus infection	18/331	4.9116456057761586e-14	1.424377225675086e-12	0	0	13.736694459596354	420.9552633796735	TNXB;VWF;PXN;TNC;FN1;FOXO1;PTK2;VEGFA;COL1A1;COMP;COL1A2;COL2A1;TNN;COL6A2;COL6A1;SPP1;TNR;COL6A3
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.963582368016416e-12	4.5555110937980845e-11	0	0	11.889850201994925	320.50578131071114	TNXB;VWF;TNC;FN1;FGF2;PTK2;VEGFA;COL1A1;COMP;COL1A2;COL2A1;TNN;COL6A2;COL6A1;SPP1;TNR;COL6A3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.7226035105432305e-12	5.2637001203835785e-11	0	0	27.51180406514329	732.6237298678811	COL1A1;TGFB2;COL3A1;SMAD3;TGFB1;COL1A2;FN1;FOXO1;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Glycosaminoglycan biosynthesis	8/53	2.1627242256309067e-10	3.583943002474075e-09	0	0	38.367149758454104	853.8410547151914	B3GAT3;DSE;XYLT2;XYLT1;B3GALT6;CHST14;B4GALT7;CHST3
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	9.288088141583157e-08	0	0	12.554500173751885	236.85441378586836	COL1A1;TGFB2;TGFB1;COL1A2;PXN;FN1;FLNA;FGF2;PTK2;DCN;VEGFA
KEGG_2021_Human	Complement and coagulation cascades	8/85	1.030077488651624e-08	1.3276554298176489e-07	0	0	22.386222473178996	411.706063228263	FGB;C1QA;VWF;C1S;C1R;SERPING1;F2;CLU
KEGG_2021_Human	TGF-beta signaling pathway	8/94	2.296427241845562e-08	2.663855600540852e-07	0	0	20.03437815975733	352.3912127034468	TGFB2;SMAD3;TGFB1;GDF6;DCN;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	7.932634585051727e-06	0	0	15.691567628749292	220.46296166641324	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;FN1;PTK2
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	8.206173708674201e-07	7.932634585051727e-06	0	0	10.046108530644611	140.77821735814106	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;SMAD3;CD36;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	1.9740778686256437e-05	0	0	18.082066869300913	235.4549992615925	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	3.178943275021073e-05	0	0	12.202185792349727	152.17235457638435	COL1A1;COL3A1;TGFB1;COL1A2;TGFBR1;TGFBR2;VEGFA
