Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	19/107	1.196383840946402e-24	2.0218886911994192e-22	0	0	52.80976430976431	2908.906447785435	PGAM2;SLC2A2;PRKAG2;GCG;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;ACACA;GYS2;GYS1;PFKL;PHKG1;PHKG2;CALM1;PFKM;PCK2
KEGG_2021_Human	Insulin signaling pathway	16/137	7.906624481693418e-18	6.681097687030939e-16	0	0	31.1357733175915	1226.090346928457	PRKAG2;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;ACACA;INS;GYS2;GYS1;PHKG1;PPP1R3B;PHKG2;CALM1;PCK2
KEGG_2021_Human	Starch and sucrose metabolism	10/36	1.4039043292691922e-15	7.908661054883118e-14	0	0	84.93162393162393	2904.620706154356	GYS2;GYS1;MGAM;GBE1;SI;AGL;GAA;PYGM;PYGL;GYG1
KEGG_2021_Human	AMPK signaling pathway	13/120	3.077956763714352e-14	1.3004367326693137e-12	0	0	27.64088516489419	859.9611548485283	ADIPOQ;PRKAG2;IGF1;PRKAB1;ACACA;INS;GYS2;GYS1;PFKL;LEP;PPARG;PFKM;PCK2
KEGG_2021_Human	Insulin resistance	11/108	6.418124479253833e-12	2.1693260739877951e-10	0	0	25.232595853121744	650.2918153978866	GYS2;MLXIPL;GYS1;PPP1R3B;SLC2A2;PRKAG2;PYGM;PYGL;PRKAB1;PCK2;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	8/67	1.5028607169683843e-09	4.233057686127616e-08	0	0	29.24244657332351	594.0864858378848	PFKL;TPI1;PGAM2;ALDOB;ALDOA;ENO3;PFKM;PCK2
KEGG_2021_Human	Galactose metabolism	5/31	4.329043041940791e-07	1.0451546772685622e-05	0	0	40.23076923076923	589.4913692416433	MGAM;PFKL;SI;GAA;PFKM
KEGG_2021_Human	Fructose and mannose metabolism	5/33	5.999246565775764e-07	1.26734083702013e-05	0	0	37.35338345864662	535.1418198010953	PFKL;TPI1;ALDOB;ALDOA;PFKM
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	2.0752728010945985e-05	0	0	11.684708666075126	160.26170335188488	MLXIPL;LEP;ADIPOQ;PRKAG2;PPARG;SDHB;PRKAB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	2.0967850239869024e-05	0	0	14.609529833438751	198.68717845219868	PFKL;IGF1;ALDOB;ALDOA;ENO3;PFKM;INS
