Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	5/41	4.2611481087085173e-10	5.1133777304502215e-08	0	0	184.66666666666663	3984.425670824527	ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	5/58	2.577943964125983e-09	1.54676637847559e-07	0	0	125.32704402515724	2478.5019207490727	ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.803221682008072e-09	3.083359343162541e-07	0	0	99.06965174129353	1849.5044955780215	ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	3.083359343162541e-07	0	0	93.46948356807512	1719.2097596722094	ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	8.492269725247272e-07	0	0	72.05797101449275	1236.2981169499883	ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	5.210207130295406e-06	0	0	46.568075117370896	701.9540795243223	ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	5.210207130295406e-06	0	0	45.916666666666664	689.0471974810108	ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	9.54595100368569e-06	0	0	75.43181818181819	1075.9236931009216	ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	9.54595100368569e-06	0	0	73.20588235294117	1035.8383919623907	BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	1.0130663593203433e-05	0	0	70.10211267605634	980.3675573711556	BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	1.3604628736316364e-05	0	0	61.416666666666664	827.9522598673382	ERBB2;BRAF;KRAS;EGFR
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	1.3604628736316364e-05	0	0	60.66463414634146	814.9636984140657	BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	1.3604628736316364e-05	0	0	32.96666666666667	442.6646262909155	ERBB2;BRAF;KRAS;TP53;EGFR
