Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	8/82	5.746130537416157e-14	9.538576692110819e-12	0	0	126.55643879173292	3858.4102618464062	PRDX5;DAO;ACOX1;CAT;HSD17B4;HAO1;AGXT;SOD1
KEGG_2021_Human	Longevity regulating pathway	6/102	2.4821065268959335e-09	2.060148417323625e-07	0	0	65.39144736842105	1295.6764851318972	CAT;AKT1;PPARG;NFKB1;SOD1;INS
KEGG_2021_Human	African trypanosomiasis	4/37	1.219135165930816e-07	6.745881251483849e-06	0	0	115.10533910533913	1832.4716949601984	IFNG;IL1B;APOA1;HBA2
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.266603414887843e-07	9.406404171784548e-06	0	0	97.36752136752136	1489.7048918861606	IFNG;IL1B;PTPRN;INS
KEGG_2021_Human	Osteoclast differentiation	5/127	4.576571641171112e-07	1.5194217848688096e-05	0	0	40.68237704918032	593.8465763851436	IFNG;IL1B;AKT1;PPARG;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	3.3985227843595886e-05	0	0	33.041666666666664	449.6909019669493	IL1B;AKT1;PPARG;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	6/369	4.985065023790534e-06	0.00011821725627846124	0	0	17.061331013484125	208.30288415828275	APP;IL1B;AKT1;NFKB1;INS;SNCA
KEGG_2021_Human	Chagas disease	4/102	7.427520961399246e-06	0.0001232968479592275	0	0	38.63362487852284	456.2754110504867	IFNG;IL1B;AKT1;NFKB1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	6.849727612538672e-06	0.0001232968479592275	0	0	100.74747474747475	1198.0186148210985	CAT;HAO1;AGXT
KEGG_2021_Human	Lipid and atherosclerosis	5/215	6.109787074283261e-06	0.0001232968479592275	0	0	23.529761904761905	282.48934798007866	IL1B;APOA1;AKT1;PPARG;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	0.0001458770210482625	0	0	36.0453514739229	416.2098747943481	IFNG;AKT1;NFKB1;INS
KEGG_2021_Human	Pathways of neurodegeneration	6/475	2.0976616020673457e-05	0.0002901765216193161	0	0	13.133879474806418	141.47949281900756	APP;IL1B;CAT;NFKB1;SOD1;SNCA
