Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	6/49	3.2803349717303414e-14	1.9682009830382045e-12	0	0	695.8255813953489	21604.16365670623	SMPD3;ASAH1;SMPD4;SGMS1;SMPD1;GBA
KEGG_2021_Human	Lysosome	4/128	3.262296231608374e-07	9.78688869482512e-06	0	0	106.80645161290325	1595.2253104236563	ASAH1;NPC1;SMPD1;GBA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	2.3905752658204e-05	0.00047811505316408	0	0	73.42610837438424	781.3559604663873	ASAH1;SGMS1;SMPD1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0002009680615243086	0.0030145209228646	0	0	121.64024390243902	1035.4461013159446	FAS;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.027103703976302	0	0	32.41339869281046	193.20733082812885	FAS;INS
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.027103703976302	0	0	31.581210191082803	186.6661108612652	SMPD1;FAS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0672416257001051	0	0	16.86472602739726	79.50788110402384	FAS;INS
KEGG_2021_Human	Other glycan degradation	1/18	0.0089655500933473	0.0672416257001051	0	0	130.54248366013073	615.425022203049	GBA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0831102957280363	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0831102957280363	0	0	13.36716621253406	57.20273138002095	FAS;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0857937831639554	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0857937831639554	0	0	42.6025641025641	155.17160141847094	FAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0857937831639554	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0857937831639554	0	0	45.21768707482993	167.3010120823387	NPC1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0857937831639554	0	0	54.06233062330623	209.3541625168803	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0857937831639554	0	0	59.91891891891892	237.97662594437213	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0857937831639554	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0857937831639554	0	0	61.58641975308642	246.2279153977221	FAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0857937831639554	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.1026115166575528	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.1026115166575528	0	0	30.737654320987655	102.2527178173034	FAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.1115492173426978	0	0	16.974358974358974	46.76240127804881	FAS
