Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	4.426724415386772e-13	8.189440168465528e-11	0	0	26.775998195353033	761.6686070076596	SREBF1;CEBPA;TGFB1;RXRA;LEP;AKT2;INSR;ADIPOQ;PPARG;PPARA;TNF;INS
KEGG_2021_Human	Type I diabetes mellitus	7/43	2.0559591761668544e-10	1.8192477093862843e-08	0	0	57.723880597014926	1287.5374162071348	GZMB;HLA-A;TNF;HLA-DQA1;HLA-DRB1;INS;HLA-DQB1
KEGG_2021_Human	PPAR signaling pathway	8/74	2.9501314206264064e-10	1.8192477093862843e-08	0	0	36.47382920110193	800.3817521666713	RXRA;ADIPOQ;UCP1;LPL;PPARG;ANGPTL4;PLIN1;PPARA
KEGG_2021_Human	AMPK signaling pathway	9/120	5.924258810991795e-10	2.7399697000837054e-08	0	0	24.71725571725572	525.1624737376883	SREBF1;LIPE;LEP;AKT2;INSR;ADIPOQ;PPARG;IGF1;INS
KEGG_2021_Human	Allograft rejection	6/38	5.243451787033961e-09	1.9400771612025652e-07	0	0	54.8547794117647	1045.8769027207582	GZMB;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	6/42	9.847998316802397e-09	3.036466147680739e-07	0	0	48.75	898.7548839253717	GZMB;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	5.2398975876982696e-08	1.3848300767488285e-06	0	0	35.792917166866744	600.046021389559	LIPE;AKT2;INSR;PLIN1;INS;PNPLA2
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.080145933277296e-07	4.810337470703747e-06	0	0	27.819327731092436	428.0186511182163	RXRA;AKT2;LEP;ADIPOQ;PPARA;TNF
KEGG_2021_Human	Leishmaniasis	6/77	4.0192953331980793e-07	8.24308925303315e-06	0	0	24.674813587406792	363.38570960979314	C3;TGFB1;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Osteoclast differentiation	7/127	4.45572392055846e-07	8.24308925303315e-06	0	0	17.24402985074627	252.17507344429873	TGFB1;AKT2;TNFSF11;TREM2;PPARG;SQSTM1;TNF
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.233317888867036e-06	2.074216449458197e-05	0	0	20.120689655172413	273.7581306100723	TGFB1;TNFSF11;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.473592524907706e-06	2.1496042483086306e-05	0	0	11.325578055435876	152.07767905676604	RB1;TGFB1;AKT2;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
