Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	7/112	2.6143292311066597e-10	2.634439455961326e-09	0	0	57.57971014492754	1270.4872858398403	NFKBIA;TAB2;IKBKG;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	3.7348256167365047e-10	3.494729684232016e-09	0	0	38.05868205868206	826.1835713739179	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Basal cell carcinoma	6/63	4.2821851638974144e-10	3.739775043137074e-09	0	0	87.33771929824562	1883.9957862021104	WNT10A;SHH;LEF1;FZD8;CTNNB1;AXIN2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	8.204125715748774e-10	6.717127929769309e-09	0	0	77.7578125	1626.787817299454	NFKBIA;TRAF6;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	1.3646346629268712e-09	1.0515714167260009e-08	0	0	32.0551948051948	654.3227881783513	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	6/77	1.472881068588885e-09	1.0719301110285774e-08	0	0	70.0669014084507	1424.8836911394028	NFKBIA;TRAF6;TAB2;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Gastric cancer	7/149	1.949168158913666e-09	1.343900151672054e-08	0	0	42.49724433557869	852.3189162451594	WNT10A;SHH;LEF1;FZD8;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Shigellosis	8/246	2.1659528506441136e-09	1.4186991171718943e-08	0	0	30.148204736440032	601.4689082788651	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis C	7/157	2.8089419679034958e-09	1.7522447514064663e-08	0	0	40.21449275362319	791.8417784807071	NFKBIA;TRAF6;CTNNB1;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	7.557270274261013e-09	4.5000109360372395e-08	0	0	34.62568715642179	647.5265194620829	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	4.6433301264138466e-08	0	0	51.755208333333336	963.9382731709352	NFKBIA;TRAF6;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	8/294	8.762073923011703e-09	4.782632016310554e-08	0	0	25.027336300063578	464.3279960860935	TRAF6;NFATC1;TAB2;IKBKG;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	4.803911530889765e-08	0	0	50.69387755102041	938.2205762617364	NFKBIA;NFATC1;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.1788317197115034e-08	5.9394982800848824e-08	0	0	32.37213651238897	590.9908021916027	NFKBIA;LEF1;CTNNB1;NFATC1;IKBKG;NFKB1;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.6151312861190862e-08	7.83637772154075e-08	0	0	30.863991081382387	553.7390274817577	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	2.2043283622915893e-08	1.0313107695007077e-07	0	0	22.11877286799887	389.9596696310212	WNT10A;FZD8;CTNNB1;AXIN2;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.8181347080082833e-08	1.2730194715485698e-07	0	0	28.36464315012305	493.10813213342954	NFKBIA;NFATC1;MSX1;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	1.4817483890059059e-07	0	0	27.575588352612684	474.26903806212533	NFKBIA;CTNNB1;NFATC1;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Measles	6/139	5.233039362460508e-08	2.0773580499464446e-07	0	0	37.287593984962406	625.1521854658286	NFKBIA;TRAF6;TAB2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	2.0773580499464446e-07	0	0	37.287593984962406	625.1521854658286	CTNNB1;IKBKG;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	8/369	5.1094817395160934e-08	2.0773580499464446e-07	0	0	19.752203475195167	331.63125505210246	WNT10A;FZD8;CTNNB1;AXIN2;TNF;NFKB1;TNFRSF1A;LRP6
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	5.6201138452350295e-08	2.1653968050758498e-07	0	0	62.20625	1038.491592351509	NFKBIA;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Breast cancer	6/147	7.304696176600875e-08	2.734043426099185e-07	0	0	35.15780141843972	577.7187338523108	WNT10A;LEF1;FZD8;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Cushing syndrome	6/155	1.0010297113948448e-07	3.642635894242352e-07	0	0	33.256711409395976	536.0006283373118	WNT10A;LEF1;FZD8;ORAI1;CTNNB1;AXIN2
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.613660133374341e-07	5.713229120865909e-07	0	0	30.567901234567906	478.06946317589063	WNT10A;LEF1;FZD8;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.032869649156419e-07	7.008050632618181e-07	0	0	47.34761904761905	729.5627593622233	NFKBIA;TRAF6;NFATC1;IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	1.0513832317305736e-06	0	0	43.21304347826087	647.2034622987994	NFKBIA;LEF1;CTNNB1;IKBKG;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.527864992272458e-07	1.15537578496923e-06	0	0	15.18629550321199	225.6289090431545	WNT10A;FZD8;CTNNB1;AXIN2;TNF;NFKB1;TNFRSF1A;LRP6
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	1.416725352410426e-06	0	0	40.14343434343434	587.249778391191	NFKBIA;NFATC1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	5.047392576708666e-07	1.5743057798781792e-06	0	0	14.456400742115028	209.606590605282	NFKBIA;TRAF6;TAB2;IKBKG;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	6.325832574038802e-06	0	0	28.953284671532845	378.84985329244694	NFKBIA;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	5/154	3.0936348119282296e-06	9.21059455369541e-06	0	0	26.605369127516777	337.5200718772703	WNT10A;FZD8;TNF;TNFRSF1A;LRP6
KEGG_2021_Human	Hippo signaling pathway	5/163	4.086107368262683e-06	1.1895112560942475e-05	0	0	25.078481012658223	311.1717305728873	WNT10A;LEF1;FZD8;CTNNB1;AXIN2
KEGG_2021_Human	Influenza A	5/172	5.313151203185328e-06	1.5130930600375608e-05	0	0	23.71616766467066	288.0405747569486	NFKBIA;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	1.7598653344511176e-05	0	0	39.74625374625375	475.871478406297	NFKBIA;NFATC1;IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.048340848354655e-05	2.802707166009384e-05	0	0	34.75874125874126	398.5338799464862	NFKBIA;NFATC1;IKBKG;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	1.048340848354655e-05	2.802707166009384e-05	0	0	34.75874125874126	398.5338799464862	NFKBIA;TRAF6;IKBKG;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	3.2654407568697395e-05	0	0	19.77	223.25677853559756	WNT10A;SHH;FZD8;CTNNB1;TNF
KEGG_2021_Human	Melanogenesis	4/101	1.5176027371704345e-05	3.898156050378959e-05	0	0	31.519429024583665	349.7330763791421	WNT10A;LEF1;FZD8;CTNNB1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	4.802257367419423e-05	0	0	29.674383868558625	322.49506061380083	NFKBIA;NFATC1;IKBKG;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	4.887779541627546e-05	0	0	29.38757396449704	318.29953947520966	NFKBIA;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0001441625801904809	0	0	21.949086884338683	213.5817827048583	WNT10A;FZD8;CTNNB1;AXIN2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	7.106704231607514e-05	0.00016926877351646988	0	0	13.572413793103449	129.64216108393776	EDAR;EDA;TNF;EDA2R;TNFRSF1A
KEGG_2021_Human	Hedgehog signaling pathway	3/56	8.000611564244739e-05	0.000187157163377868	0	0	41.75471698113208	393.8892595235548	EVC2;SHH;EVC
KEGG_2021_Human	Legionellosis	3/57	8.43655478823948e-05	0.00019389275039638105	0	0	40.97942386831276	384.4013976994155	NFKBIA;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.00020074031212213197	0	0	40.23232323232323	375.2972809322434	LEF1;CTNNB1;AXIN2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.0002526889139755991	0	0	36.870370370370374	334.8202497519519	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.00027275993841218923	0	0	35.67741935483871	320.66048420441507	NFATC1;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0002936446403451397	0	0	34.55902777777778	307.48769471208476	LEF1;IKBKG;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.0003059773732763813	0	0	17.302447552447553	152.95471500588434	TRAF6;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0003239053945360846	0	0	33.00663349917081	289.3731719294946	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.00033257466972805993	0	0	32.51960784313726	283.7322904048699	LEF1;CTNNB1;MAP3K7
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0003946674721386025	0	0	30.28462709284627	258.11616658083483	TRAF6;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0003946674721386025	0	0	30.28462709284627	258.11616658083483	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0005602752167139264	0	0	26.622489959839356	217.17528174058037	LEF1;CTNNB1;AXIN2
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0005603763508838149	0	0	14.338171262699564	116.74987235018932	NFKBIA;ORAI1;NFATC1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0008475177947996959	0	0	22.764032073310425	175.60833452775756	NFATC1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0013682330580831	0	0	19.017241379310345	137.0525529251857	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.0013682330580831	0	0	19.017241379310345	137.0525529251857	NFKBIA;TRAF6;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0025509916093828	0	0	40.68367346938776	267.2837742480994	LEF1;CTNNB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0014785875016258	0.0026533556536025	0	0	39.551587301587304	257.74456480935885	ORAI1;IKBKG
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0028140990297294	0	0	14.486842105263158	93.3567650049236	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0051033773495831	0	0	11.629041740152852	67.86199340870486	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0058918151288217	0	0	10.983333333333333	62.37056229240534	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0098441034244725	0	0	19.204633204633204	98.94754273926414	IKBKG;NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0099677848880654	0	0	18.94761904761905	97.14227134502042	LEF1;CTNNB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0098285778207101	0.016298021449532	0	0	14.48396501457726	66.95156387938638	TNF;TNFRSF1A
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0167168236168587	0	0	14.192857142857145	65.06730050963371	TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0177714795618208	0	0	13.64423076923077	61.54787719458521	RUNX2;LRP6
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0254952521045355	0	0	11.16029246344207	46.17840094870402	NFKBIA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0259302920676032	0	0	10.986157253599114	45.13882574929996	NFATC1;TNF
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0278768672950557	0	0	10.494708994708995	42.234262373458584	TRAF6;MAP3K7
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0351307049403133	0	0	9.191094619666048	34.7536042255875	NFATC1;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.035975275827689	0	0	9.01410373066424	33.76478985279455	TNF;TNFRSF1A
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0489276923786672	0	0	7.556531703590527	25.893974299590777	MAP3K7;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0497861542423555	0	0	7.43609022556391	25.266933849831812	NFKB1;RUNX2
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0669747164846063	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0685765272002751	0	0	6.130434782608695	18.72965913443862	IKBKG;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0778435456505524	0	0	19.09386973180077	55.70430487305193	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0790215335541423	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0861521867407987	0	0	16.761143818334734	46.83462101550951	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0872023719922525	0	0	16.361247947454842	45.34399265988268	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0921054892293139	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0968813796315678	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.0977691701843444	0	0	14.019000703729768	36.80874147674154	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1048328911169736	0	0	4.559833024118738	11.607590991007068	NFKB1;TP63
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.123200533010839	0	0	10.72521551724138	25.46186943439083	ORAI1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.126572897272092	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.126572897272092	0	0	3.980925324675325	9.234523889819735	IKBKG;NFKB1
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.126572897272092	0	0	10.092292089249494	23.385469502095955	ORAI1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1270697359066591	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1297500313211408	0	0	3.868981846882399	8.79400979314804	TNF;TNFRSF1A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1364304021060218	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1368007599086037	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.155040139583539	0	0	7.702828361100349	15.917430476118057	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.1569331801055164	0	0	7.450524737631184	15.167663594496686	LYZ
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1569331801055164	0	0	7.450524737631184	15.167663594496686	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1570668720027012	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1587376999505711	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1603697864174569	0	0	7.064699608958407	14.037356193959155	ORAI1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1604584833989196	0	0	6.992258972554539	13.82739870293458	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1635219111597693	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1723663931617172	0	0	6.341634738186462	11.975530799282826	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1780870336738057	0	0	6.059505645407385	11.192452446545069	CTNNB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1849003383787596	0	0	5.752245725876557	10.354287873096176	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.1849003383787596	0	0	5.704022988505747	10.224181762604308	CTNNB1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.1874943436992308	0	0	5.5640594336977856	9.848832720808518	ORAI1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.200860480488612	0	0	5.104477611940299	8.641116555141592	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2058518759982702	0	0	4.919622922351774	8.16659960848822	TRAF6
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2223814177038477	0	0	4.466306062654947	7.032366614617934	NFATC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.237023553826209	0	0	4.11383464894059	6.181483846500387	NFATC1
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2535582026499204	0	0	3.770051438369213	5.380156123099872	SHH
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2741382630541155	0	0	3.4086206896551725	4.57098173760038	CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2742873968532524	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2801474520723988	0	0	3.2603530770499916	4.249705381475953	CTNNB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3087382774646822	0	0	2.858881483627934	3.4138846317300957	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3087382774646822	0	0	2.846775357091329	3.3895024841508117	ORAI1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3190379402730663	0	0	2.7090259651050967	3.1156727624395613	TRAF6
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3380869067508666	0	0	2.497210953346856	2.7081061519140195	TNF
