Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	5/88	2.6648782111628022e-06	4.8634030896304086e-05	0	0	26.595716198125835	341.365384434583	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	4.8634030896304086e-05	0	0	25.367816091954023	320.02718140805626	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	4.8634030896304086e-05	0	0	23.22222222222222	283.4177242058149	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	4.8634030896304086e-05	0	0	22.741122565864835	275.3337252458451	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Protein digestion and absorption	5/103	5.7897655828933435e-06	4.8634030896304086e-05	0	0	22.50793650793651	271.4326316319314	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	0.00010402542066150214	0	0	9.860895779500432	108.12015019245072	COL4A2;COL4A1;COL4A4;COL4A3;TSC2;COL4A5;TSC1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.7337570110250357e-05	0.00010402542066150214	0	0	17.765232974910393	194.7537599703164	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.00013978834645781384	0	0	9.196501574961465	96.87235329354836	COL4A2;COL4A1;COL4A4;COL4A3;TSC2;COL4A5;TSC1
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0006679659856775133	0	0	11.198412698412698	99.12519513215402	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0431177658407639	0	0	4.103084072665822	18.78763091040504	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0942120424066884	0	0	8.6171875	31.789531066243494	TSC2;TSC1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0942120424066884	0	0	8.270833333333334	29.898816321570965	TSC2;TSC1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.1171819930909974	0	0	7.002824858757062	23.22660056193845	TSC2;TSC1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.1219102028527173	0	0	6.1157407407407405	18.820401760879264	TSC2;TSC1
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.1219102028527173	0	0	6.1157407407407405	18.820401760879264	TSC2;TSC1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0464664552952436	0.1219102028527173	0	0	22.598639455782312	69.35578082800635	NAGLU
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1219102028527173	0	0	5.651826484018265	16.61387585032132	TSC2;TSC1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.1219102028527173	0	0	18.4860853432282	53.29235549319145	REN
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.1219102028527173	0	0	5.427083333333333	15.571272642043729	TSC2;TSC1
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1219102028527173	0	0	5.356060606060606	15.245533180091437	TSC2;TSC1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.126093449908087	0	0	16.26530612244898	44.95534064809558	HNF1B
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.197864563686789	0	0	9.448030374940672	21.34849709415977	DYNC2H1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.197864563686789	0	0	3.685911808669656	8.178546402117632	TSC2;TSC1
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.197864563686789	0	0	3.572463768115942	7.745915171502187	TSC2;TSC1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1177765260040411	0.197864563686789	0	0	8.28862973760933	17.7290996615035	GANAB
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2509204036847566	0	0	5.966986794717887	10.977245117600177	REN
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2509204036847566	0	0	5.634353741496598	10.074701240888364	TSC2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2509204036847566	0	0	5.634353741496598	10.074701240888364	INPP5E
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2780934944515688	0	0	4.826530612244898	7.964604221414354	CFHR5
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.3024462661935898	0	0	4.220663265306122	6.46742313757927	INPP5E
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3549478439506159	0	0	3.372448979591837	4.517283552621874	TSC2
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3607845398199276	0	0	3.1854411055760887	4.113704308580095	NAGLU
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3614047867528919	0	0	3.0640074211502784	3.857336278341556	MYH9
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3921145415872623	0	0	2.6759021489390458	3.0704182805545575	DYNC2H1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3921145415872623	0	0	2.4471243042671613	2.6317886779390967	INVS
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3921145415872623	0	0	2.403061224489796	2.5496399471999527	MYH9
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3921145415872623	0	0	2.3745498199279713	2.4969025061029213	GANAB
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.3921145415872623	0	0	1.6342405913978495	1.6935385904454354	TSC2;TSC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4199342327700407	0	0	2.056851311953353	1.9327188803146695	MYH9
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4199342327700407	0	0	1.9951505354617096	1.8284503867148747	REN
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4325801597322761	0	0	1.8558262014483211	1.5998802666710514	MYH9
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4659040445720373	0	0	1.6212969058591178	1.23830698299537	DYNC2H1
